consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,-1.4320000000000164,1,false,"","",true,1,1,1,862.4078905973223,902.4645745840961,177.00047236655644,175.9990705472994
"[deletion]indi[/deletion] scepticism, with regard to the",2,177.822,4.666666666666667,true,"",Fierengraw,false,1,1,6,884.3842558232768,84.4631840805855,1152.0051737550252,1171.6170759831161
different arrangements which,3,,0,true,"",Fierengraw,false,1,1,0,,,,
have been heretofore adopted,4,177.822,7,false,"","",false,1,1,7,877.0715642491966,105.10316850890126,1031.9775900741608,1061.965263604583
& though I am still inclined,5,177.822,5,false,"","",false,1,1,5,886.5983038363478,115.50709888992287,961.7359744791904,1019.8181586198061
[insertion]part of my Theory of Heat & Light[/insertion],6,177.822,4.375,false,"","",false,1,1,5,525.0867079350965,85.4645858998424,967.7444617967942,975.7557909539428
"to beleive, that the phaenomena",7,177.822,3.5714285714285716,true,"",Fierengraw,false,1,1,5,869.3604481985167,44.2710307757593,899.1750358680056,908.5997332632811
of expansion & temperature,8,177.822,1,false,"","",true,1,1,1,884.5954810973184,57.42495295033768,820.5361443252973,866.6013347301903
depend on the communication,9,177.822,7,false,"","",false,1,1,7,828.516119695732,93.47595325802172,785.4865458368704,806.5163087500297
of [insertion]chemical[/insertion] motions by the particles of,10,177.822,7.142857142857143,false,"","",false,1,1,8,843.3910689007429,102.48872243545816,712.8950740197984,734.4142890341461
bodies; my Theory of the,11,177.822,1,false,"","",true,1,1,1,829.5175215149891,113.50429525140862,655.3023228798558,691.3533422880553
"combinations of Light, which",12,177.822,1,false,"","",true,1,1,1,832.5184492897124,81.11302968456357,593.3007658576997,605.2958352698686
was formed with too much,13,177.822,7,false,"","",false,1,1,7,829.948077272819,100.81921514741248,533.3254187968555,559.0291389657888
[deletion]ardor & be[/deletion] precipitancy,14,177.822,3.75,true,"",Fierengraw,false,1,1,6,837.5288506721377,71.52309827472266,473.69247157204666,500.28040214310687
& beleived with too much,15,177.822,1,false,"","",true,1,1,1,829.091286600521,108.5303311980922,419.3722593812513,452.78709560086463
ardor is wholy unsatisfactory,16,177.822,5,false,"","",false,1,1,5,825.5118760369301,57.424952950337456,357.88144427806077,376.90837490193303
to me. for reasons which,17,177.822,1,false,"","",true,1,1,1,842.5359361704843,102.48872243545793,301.8020828764745,330.8431940472978
I shall state hereafter. -,18,177.822,4,false,"","",false,1,1,6,841.0211846870092,124.48780108046606,208.55822614196052,231.4242667733783
On these points that we must patiently,19,177.822,4.571428571428571,false,"","",false,1,1,6,818.4181487987316,43.004548901462954,137.87950917969616,165.6093726018562
