consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& it may perhaps be permitted,1,-0.40699999999998226,2,true,"",E_L_Bird,false,1,1,2,347.9458568096161,1290.2107471227646,139.41319823265076,135.49525690078735
[deletion]Philosopher; it is difficult[/deletion],2,-0.40699999999998226,2,false,"","",false,1,1,2,187.31026220321655,1317.6363364458084,227.56687819957733,213.85408353805542
to a chemist to regret,3,-0.40699999999998226,2,false,"","",false,1,1,2,324.43820881843567,992.4472059011459,260.86937952041626,253.03349685668945
[deletion]to avoid a deaf sentiment[/deletion],4,-0.40699999999998226,2,false,"","",false,1,1,2,210.81791019439697,1276.4979524612427,335.3102648258209,305.9257048368454
[deletion]of regret[/deletion] that He did not,5,-0.40699999999998226,2,false,"","",false,1,1,2,212.77688086032867,1378.3644270896912,419.5460034608841,392.12041413784027
apply his whole energies to,6,-0.40699999999998226,2,false,"","",false,1,1,2,230.407616853714,1372.487515091896,546.8790967464447,519.4535074234009
physical discovery his unbroken,7,-0.40699999999998226,2,false,"","",false,1,1,2,212.77688086032867,1394.0361924171448,670.2942487001419,650.7045420408249
powers his uninterrupted,8,-0.40699999999998226,2,false,"","",false,1,1,2,210.81791019439697,1227.5236858129501,791.5545079708099,758.252006649971
attention - It is impossible not,9,-0.40699999999998226,2,false,"","",false,1,1,2,244.1204115152359,1421.4617817401886,877.7492172718048,895.3799532651901
[deletion]to lament that talents so[/deletion],10,-0.40699999999998226,2,false,"","",false,1,1,2,193.61800611019135,1229.9134883880615,1014.285749912262,1004.4908965826035
[deletion]well calculated to extend [/deletion],11,-0.40699999999998226,2,false,"","",false,1,1,2,221.04359543323517,1308.2723150253296,1118.1111952066422,1090.6856058835983
[deletion]the boundaries of natural[/deletion],12,-0.40699999999998226,2,false,"","",false,1,1,2,221.04359543323517,1323.9440803527832,1237.608405828476,1208.2238458395004
[deletion]science should have been so[/deletion],13,-0.40699999999998226,2,false,"","",false,1,1,2,232.79741942882538,1396.4259949922562,1339.4748804569244,1329.680027127266
[deletion]often wasted in vain efforts; upon[/deletion],14,-0.40699999999998226,2,false,"","",false,1,1,2,115.25917947292328,1325.903051018715,1431.5465017557144,1429.5875310897827
[deletion]momentary & ephemeral objects. [/deletion],15,-0.40699999999998226,2,false,"","",false,1,1,2,138.7668274641037,1312.190256357193,1551.0437123775482,1539.289888381958
[deletion]& that He should have [deletion]lost[/deletion][/deletion],16,-0.40699999999998226,2,false,"","",false,1,1,2,144.6437394618988,1267.1339310407639,1682.2947469949722,1652.9101870059967
[deletion]given up so often the[/deletion],17,-0.40699999999998226,2,false,"","",false,1,1,2,199.49491810798645,1175.0623097419739,1766.5304856300354,1739.1048963069916
[deletion]immutable in Nature for[/deletion],18,-0.40699999999998226,2,false,"","",false,1,1,2,213.20771276950836,1186.816133737564,1864.4790189266205,1852.7251949310303
[deletion]the transcient & capricious[/deletion],19,-0.40699999999998226,2,false,"","",false,1,1,2,209.28977143764496,1182.8981924057007,1973.16921210289,1981.0050947666168
[deletion][deletion][unclear]xx[/unclear] human[/deletion] opinion. -[/deletion],20,-0.40699999999998226,2,true,"",E_L_Bird,false,1,1,2,238.67433142662048,1104.5393657684326,2089.727959871292,2111.276637196541
His example ought [insertion]may[/insertion] however,21,-0.40699999999998226,2,false,"","",false,1,1,2,262.1819794178009,1290.6415790319443,2178.077470064163,2209.4210007190704
be quoted for a very important one,22,-0.40699999999998226,1.8571428571428572,true,deggy21,E_L_Bird,true,1,1,2,172.06932878494263,1147.63672041893,2238.6423527002335,2258.2320593595505
[deletion]to have this beneficial end[/deletion],23,-0.40699999999998226,2,false,"","",false,1,1,2,142.6847687959671,1267.1339310407639,2305.2473553419113,2348.3447099924088
