consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
properties of acids cannot be,1,-1.6159999999999854,3,false,"","",false,1,1,3,319.7879386687157,2689.0642632476565,636.5765085857269,493.7607930651717
"exhibited, independently of the",2,-1.6159999999999854,3,false,"","",false,1,1,3,341.75958721033953,2586.529791633162,823.3355211895299,735.4489270230343
"presence, of this body. _",3,-1.6159999999999854,3.8,false,"","",false,1,1,4,418.66035710602307,2330.1937802272996,1043.0520066057684,933.1937638976491
/_ That philosophy which,4,-1.6159999999999854,3.5,true,"",RebekahMM,false,1,1,4,345.42155657233934,2513.291074914666,1343.3313150948782,1270.0924307460068
shall assign the causes of,5,-1.6159999999999854,3,false,"","",false,1,1,3,341.75958721033953,2454.699900383418,1555.7238617871171,1533.7522132454933
all the variety of the,6,-1.6159999999999854,3,false,"","",false,1,1,3,433.3081507388349,2491.319426373042,1720.5112258492964,1683.8918674900483
operations of matter upon,7,-1.6159999999999854,3,false,"","",false,1,1,3,469.9275929132705,2601.177669081161,1943.889596812347,1932.903772541535
"our senses, the change",8,-1.6159999999999854,3,true,"",RebekahMM,false,1,1,3,455.27979928045875,2359.489535123298,2207.5493793118335,2152.620257957774
"of species, & their effects",9,-1.6159999999999854,3,false,"","",false,1,1,3,425.9842958300228,2597.5156159039734,2452.8995664468835,2401.632330639636
"upon each other, is as",10,-1.6159999999999854,3,false,"","",false,1,1,3,517.5327755433304,2648.7826840808457,2690.925647227559,2646.982350144311
yet in its infancy. -,11,-1.6159999999999854,3.8333333333333335,true,"",RebekahMM,false,1,1,4,473.5894784600828,2667.0926147060327,2958.247482904232,2910.642132643797
& the way in which,12,-1.6159999999999854,3,false,"","",false,1,1,3,477.2514478220826,2513.291074914666,3265.8505624869667,3196.2735636849075
it must be advanced,13,-1.6159999999999854,3,false,"","",false,1,1,3,510.20892063451834,2421.7424275709827,3467.2572849083936,3426.975873371958
"is [insertion]not by the imposing of dogmas, but[/insertion] [deletion]by the discovery[/deletion]",14,-1.6159999999999854,3,false,"","",false,1,1,3,524.8567142673303,2498.6431974666657,3694.297709048632,3683.31188477782
"[deletion]of new facts[/deletion],",15,-1.6159999999999854,3,true,"",RebekahMM,false,1,1,3,568.800011350578,1887.09892384801,3943.309614100119,3895.7042638396833
by making new exp[superscript]ts[/superscript].,16,-1.6159999999999854,3,false,"","",false,1,1,3,690.9425790188423,2221.6340382085136,4158.743760909049,4103.814639554989
