consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.0740000000000123,2,false,"","",false,1,2,2,1419.7695598602295,1506.4040002822876,168.36503982543945,169.9996519088745
of importance,2,-1.0740000000000123,2,false,"","",false,1,1,2,203.6181697845459,486.40606021881104,125.86511993408203,120.96128368377686
He made up for the defect of his,3,-1.0740000000000123,2,false,"","",false,1,1,2,188.90666103363037,1336.4043436050415,196.15345001220703,184.71116542816162
manipulations by the rapidity of,4,-1.0740000000000123,2,false,"","",false,1,1,2,177.46437644958496,1323.327446937561,284.4225025177002,263.17254543304443
execution & the novelty of his,5,-1.0740000000000123,2,false,"","",false,1,1,2,242.8488597869873,1321.692834854126,380.86461544036865,361.24927043914795
methods. -,6,-1.0740000000000123,1.6666666666666667,true,sruston,E_L_Bird,true,1,1,3,249.38730812072754,610.6365785598755,465.8644437789917,464.22983169555664
- He prepared the way for more,7,-1.0740000000000123,2,false,"","",false,1,1,2,226.50273895263672,1463.904086112976,562.3065567016602,565.5757808685303
accomplished Chemists - He furnished,8,-1.0740000000000123,2,false,"","",false,1,1,2,251.0219202041626,1494.9617156982422,650.5756092071533,635.8641004562378
them with matter for enquiry &,9,-1.0740000000000123,2,false,"","",false,1,1,2,264.09881687164307,1449.1925773620605,748.6523342132568,733.9408254623413
in the true spirit of liberality,10,-1.0740000000000123,2,false,"","",false,1,1,2,264.09881687164307,1442.6541290283203,848.3636713027954,835.2867746353149
offered to the world all his,11,-1.0740000000000123,2,false,"","",false,1,1,2,280.44493770599365,1380.538869857788,952.9788446426392,930.0942754745483
treasures of Science - He was,12,-1.0740000000000123,2,false,"","",false,1,1,2,295.1564464569092,1431.211844444275,1039.6132850646973,1016.7287158966064
as the [underline]miner[/underline] who discovers,13,-1.0740000000000123,2,false,"","",false,1,1,2,286.9833860397339,1454.0964136123657,1160.5745849609375,1131.1515674591064
hidden riches & furnishes them,14,-1.0740000000000123,2,false,"","",false,1,1,2,282.0795497894287,1449.1925773620605,1263.5551462173462,1234.1321287155151
in their unwrought state to,15,-1.0740000000000123,2,false,"","",false,1,1,2,282.0795497894287,1442.6541290283203,1368.17031955719,1328.9396295547485
the Cunning Artist - The ore that,16,-1.0740000000000123,2,false,"","",false,1,1,2,290.252610206604,1499.8655519485474,1484.227783203125,1446.6317052841187
he brought to light was,17,-1.0740000000000123,2,false,"","",false,1,1,2,293.5218343734741,1387.0773181915283,1592.1121673583984,1549.612253189087
crude; but it was precious,18,-1.0740000000000123,2.5,true,sruston,E_L_Bird,false,1,1,3,318.041015625,1475.3463706970215,1698.3619527816772,1662.400486946106
& useful. - To Theory D[superscript]r[/superscript].,19,-1.0740000000000123,2.4285714285714284,true,sruston,E_L_Bird,false,1,1,3,313.1371793746948,1454.0964136123657,1820.9578590393066,1799.7079019546509
Priestley paid but little,20,-1.0740000000000123,2,false,"","",false,1,1,2,316.40640354156494,1409.9618873596191,1937.0153169631958,1914.130747795105
attention & his Hypotheses were,21,-1.0740000000000123,2,false,"","",false,1,1,2,344.19480895996094,1514.577060699463,2056.342035293579,2012.2075090408325
rapidly formed & relinquished,22,-1.0740000000000123,2,false,"","",false,1,1,2,342.5601968765259,1418.1349477767944,2175.668692588806,2141.34183883667
with an ardour almost puerile -,23,-1.0740000000000123,2.8333333333333335,false,"","",false,1,1,3,331.11791229248047,1555.4423627853394,2259.033981323242,2242.6878604888916
