consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,0.109,3,false,"","",false,1,1,3,1020.4858505725861,1066.7882615327835,179.22463500499725,178.1956925392151
1820,2,0.109,4,false,"","",false,1,1,4,125.39956485569846,198.15569207141485,112.96346067703325,91.9024764830101
March 29.,3,0.109,3,false,"","",false,1,1,3,80.03243684768677,230.25803685188293,169.96415281295776,164.81944048404694
2000 grs wootz and 6.6 gr silver - very good button,4,0.109,2,false,"","",true,1,1,2,271.41573548316956,1001.9648861885071,162.7615555524826,213.17973637580872
works well but still appearance of fibres though are very faint again,5,0.109,1,false,"","",true,1,1,1,200.41870534420013,963.894014954567,200.83242678642273,252.279550075531
[Horizontal rule],6,0.109,3,true,"",a_s_wolf,false,1,1,3,202.01785798805537,289.9047682138677,303.9422311976012,303.9422311976012
April 1.,7,0.109,2.5,false,"","",true,1,1,3,91.35080397129059,228.2001519203186,372.6658185720444,366.4921637773514
Nitre Lang 1820. S P & Co East India Company,8,0.109,2.7,false,"","",true,1,1,3,278.6183327436447,1035.9199875593185,370.60793364048004,412.7945747375488
7 lbs gave 6 lb 6 oz 3/4,9,0.109,1,false,"","",true,1,1,1,422.6702779531479,736.4977300167084,439.54707884788513,452.9233309030533
112 loses 9 lb. 4 oz,10,0.109,3,false,"","",false,1,1,3,524.5355820655823,779.7133135795593,514.6598788499832,532.15190076828
[Horizontal rule],11,0.109,3,true,"",a_s_wolf,false,1,1,3,197.44052647988244,294.6514266095802,626.6679855833892,618.3057915726267
April 3.,12,0.109,4,false,"","",false,1,1,5,89.29291903972626,217.91072726249695,694.7248001098633,690.6090302467346
Urine S.G. 9040.1. 204 sol in water 137 in alcohol,13,0.109,1,false,"","",true,1,1,1,251.8658286333084,957.720360159874,694.7248001098633,725.5930740833282
[Horizontal rule],14,0.109,3,true,"",a_s_wolf,false,1,1,3,177.64047916589178,345.93029155679324,881.9116054574379,880.8663431683526
4[superscript][underline]th[/underline][/superscript],15,0.109,2,true,bookwormab,a_s_wolf,true,1,1,5,184.98456835746765,245.69217383861542,947.8446228504181,939.6130831241608
Gold weight. 849.6. water weight 44.= S.G 19.309,16,0.109,1,false,"","",true,1,1,1,271.41573548316956,1050.3251820802689,952.9893351793289,969.4524146318436
after hammering - [deletion][unclear]xxx[/unclear][/deletion] 848. - ------- [deletion]3[/deletion]43.9. = S G [deletion]19.09[/deletion] [insertion]19.316[/insertion],17,0.109,2.6153846153846154,false,"","",true,1,1,3,252.3405258630042,1046.684109446836,993.1180913448334,1002.3785735368729
{Horizontal rule],18,,0,true,"",a_s_wolf,false,1,1,0,,,,
6[superscript]th[/superscript],19,0.109,3,false,"","",false,1,1,3,176.75302863121033,220.99755465984344,1080.5782009363174,1078.520316004753
