consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- By means of its combination,1,-1.1499999999999773,2.8333333333333335,false,"","",false,1,1,3,133.94433058380577,1167.8577120938978,156.20274109145276,78.10137054572641
[deletion]dead organized[/deletion] [insertion]inert[/insertion] matter [insertion]that has been organized[/insertion] is dissolved,2,-1.1499999999999773,2.8,true,"",plphy,false,1,1,3,187.8714673891883,1278.5013203670103,264.9867929230003,221.28721654622478
converted into fluids or gasses,3,-1.1499999999999773,2,false,"","",false,1,1,2,209.25636646718482,1191.1021676134594,344.94771991029154,312.40548218290553
& rendered again efficient,4,-1.1499999999999773,2,false,"","",false,1,1,2,216.69459223344444,1115.7901317300802,445.36376775479687,396.0855220533267
in the processes of Nature,5,-1.1499999999999773,2,false,"","",false,1,1,2,231.57104376596374,1205.9786191459787,515.0971343134812,467.67844505357584
|_The agency of Oxygene is the great,6,-1.1499999999999773,2,true,"",plphy,false,1,1,2,225.99237444126902,1325.9200096269155,577.3922751059058,547.6393720408672
"[deletion]In fermentation , in putrefaction[/deletion]",7,-1.1499999999999773,2.4,false,"","",false,1,1,3,293.8661845583884,1343.5857958217823,658.2829803139796,635.0385247944181
source of [deletion]f[/deletion] the fermentation,8,-1.1499999999999773,2,false,"","",false,1,1,2,262.25372505178484,1254.3270866266664,744.7523548467481,721.5078993271866
& decay of animal & vegetable,9,-1.1499999999999773,2,false,"","",false,1,1,2,242.72838241535322,1324.0604531853508,842.379068028906,813.5559431846499
substances by which the living,10,-1.1499999999999773,2,false,"","",false,1,1,2,260.39416861021994,1246.8888608604068,927.9186643408921,886.0786444056815
world is constantly supplied,11,-1.1499999999999773,2,false,"","",false,1,1,2,268.762172597262,1212.4870666914558,1002.3009220034886,972.54801893845
with elements of Nourishment.,12,-1.1499999999999773,2,false,"","",false,1,1,2,254.81549928552516,1217.135957795368,1089.7000747570396,1084.1214054323448
- Oxygene is absorbed in,13,-1.1499999999999773,2,false,"","",false,1,1,2,237.1497130906585,1125.087913937905,1225.4476949912782,1207.7819087964117
Respiration |_ & is the most,14,-1.1499999999999773,2.8333333333333335,true,"",plphy,false,1,1,3,242.72838241535322,1139.0345872496416,1324.0041863942188,1326.793521056566
essential material agent,15,-1.1499999999999773,2,false,"","",false,1,1,2,264.11328149334975,1081.3883375611294,1437.4371293296786,1422.5606777971593
in the preservation of,16,-1.1499999999999773,2,false,"","",false,1,1,2,304.0937449869954,1060.9332167039154,1522.0469474208821,1509.9598305507102
the functions of life -,17,-1.1499999999999773,2,false,"","",false,1,1,2,283.63862412978136,983.7616243789714,1598.2887615250436,1596.4292050834786
Were I to breathe this,18,-1.1499999999999773,2,false,"","",false,1,1,2,299.4448538830831,1222.714627120063,1728.4577124345874,1716.3705955644155
quantity of Air for a minute,19,-1.1499999999999773,2,false,"","",false,1,1,2,288.2875152336936,1322.2008967437857,1833.5226513830053,1813.9973087465735
the [underline]Oxygene[/underline] would disappear;,20,-1.1499999999999773,2,false,"","",false,1,1,2,298.51507566230066,1296.1671065618768,1933.008921006728,1929.289808123598
& in two minutes unless,21,-1.1499999999999773,2,false,"","",false,1,1,2,301.304410324648,1253.397308405884,2034.354747072016,2043.6525292798406
there was a fresh supply,22,-1.1499999999999773,2,false,"","",false,1,1,2,273.4110637011743,1208.767953808326,2104.0881136307003,2123.613456267132
life would cease. This,23,-1.1499999999999773,2.6,true,plphy,plphy,false,1,1,3,287.3577370129112,1181.8043854056348,2205.433939695988,2230.5379516571143
