consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-12.031000000000006,1,true,Nomad Purple,FrankPearson,true,1,1,1,1628.7251231747823,1719.3607027052392,231.35442333580153,212.0385858630513
You shall be shewn,2,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1278.3478334211068,270.9550881978921,2843.9775332631098,2873.694136538205
other visions of the passages,3,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1557.683873977712,181.8052783726057,2676.0787360948048,2736.997750136781
of [deletion]the[/deletion] time [deletion]that is past[/deletion],4,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1697.3519320426299,299.1857706213566,2511.151596420013,2564.641459643216
but as you are carried,5,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1624.546231346677,371.9915091039247,2371.483538355096,2424.9734299182596
along the stream that flows,6,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1655.748679900173,303.64338202978934,2219.928906996047,2268.96129106397
from the period of creation,7,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1663.177830718947,248.66763574157062,2074.317505604141,2139.69405548132
to the present moment,8,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1615.6312730361174,413.5947234597663,1936.135330604239,1976.252737468295
I shall only arrest your transit,9,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1679.5219776348956,64.42448383093415,1784.5806614585752,1824.698030536016
[deletion]passage[/deletion] to make you,10,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1636.432842427423,354.1615169095753,1644.9126411802722,1670.1717464067806
observe some circumstances,11,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1630.489574673665,250.1534054467411,1494.843741739779,1534.9611674971425
which will demonstrate,12,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1640.8903782626253,470.05623945315574,1340.3174387172362,1371.519868377425
the truths I wish you to know,13,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1623.0604238548913,101.57023792480345,1193.220210940237,1242.2526516880826
and which will,14,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1541.3397648483785,528.0036762981761,1074.3537978398554,1090.697982542419
explain to you,15,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1574.0280208936606,470.05623945315574,937.6574681183542,973.3173769338227
the little it is permitted,16,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1617.117080527903,153.57429365622056,775.7019953837299,827.706051115147
me to understand of the,17,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1602.2587788903552,123.85769038112494,639.0057412354588,667.2365370187686
scheme of the universe.,18,178.465,1,true,"",FrankPearson,true,1,1,1,1626.0320766250777,315.5299931105353,518.6535206432912,542.4267805913986
I again found myself in darkness & in,19,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1648.3195290813992,107.5137701848671,416.1312166722428,426.5320580478183
motion & I was again arrested by a,20,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1621.5745407898753,92.65546854731929,309.15149022583716,318.0664863230119
the opening of a new scene upon my,21,178.465,1,true,Nomad Purple,FrankPearson,true,1,1,1,1597.801318628383,101.57023792480345,193.25676768225685,191.77092240385605
