consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 31,1,0.248,1,true,"",RebekahMM,true,1,3,1,1919.5680928230286,2028.4558069705963,324.70021986961365,329.14461636543274
2.,2,0.248,1,false,"","",true,1,2,1,972.911639213562,1135.1321113109589,324.70021986961365,346.9222023487091
On the methods that may be adopted,3,0.248,1,true,"",RebekahMM,true,1,1,1,448.4728527069092,1866.2353348731995,486.9206919670105,473.5875024795532
[underline]for preventing the accidents arising from[/underline],4,0.248,1,false,"","",true,1,1,1,261.8081998825073,1837.3467576503754,638.0301728248596,604.6971991062164
[underline]explosions of the fire damp in coal[/underline],5,0.248,1,false,"","",true,1,1,1,257.36380338668823,1897.346110343933,758.0288505554199,773.5842382907867
[underline]mines. . by Sir. H D.[/underline],6,0.248,1,false,"","",true,1,1,1,228.47522616386414,1470.6840467453003,866.9165647029877,900.2495384216309
The accidents arising from the explosion,7,0.248,1,false,"","",true,1,1,1,95.14333128929138,1941.790075302124,1142.4691135883331,1078.0253643989563
of the fire damp or inflammable gas of,8,0.248,1,false,"","",true,1,1,1,106.25432252883911,1855.1243436336517,1253.5790259838104,1246.9124312400818
coal mines mixed with atmospherical air,9,0.248,1,false,"","",true,1,1,1,106.25432252883911,1841.7911541461945,1382.466524362564,1355.8001453876495
are actually becoming more frequent,10,0.248,1,false,"","",true,1,1,1,124.03190851211548,1804.0137839317322,1473.5766525268555,1453.5768682956696
& more terrible in the collieries in the,11,0.248,1,false,"","",true,1,1,1,115.1431155204773,1879.5685243606567,1626.9083316326141,1598.01975440979
North of England.-,12,0.248,1,false,"","",true,1,1,1,81.8101418018341,981.8004322052002,1729.1294510364532,1746.9070370197296
A committee has been for some time,13,0.248,1,false,"","",true,1,1,1,81.8101418018341,1801.7915856838226,1880.2387974262238,1889.127590417862
formed at Sunderland for the [insertion]benevolent[/insertion] purpose of,14,0.248,1,true,"",RebekahMM,true,1,1,1,86.2545382976532,1837.3467576503754,2031.3482782840729,2009.1262958049774
investigating the causes of these accidents,15,0.248,1,false,"","",true,1,1,1,97.36552953720093,1848.457748889923,2146.9026358127594,2146.9026358127594
& of searching for means of preventing,16,0.248,1,false,"","",true,1,1,1,179.58686470985413,1895.1239120960236,2329.122892141342,2295.789918422699
them. the consequence of an invitation,17,0.248,1,false,"","",true,1,1,1,55.143762826919556,1852.9021453857422,2446.899399280548,2429.1218132972717
from the Rev[superscript]d[/superscript] D[superscript]r[/superscript] Gray are of the,18,0.248,1,true,"",RebekahMM,true,1,1,1,57.3659610748291,1830.6801629066467,2558.0093116760254,2535.78732919693
most active members of this committee,19,0.248,1,false,"","",true,1,1,1,135.1428997516632,1886.2351191043854,2695.7856030464172,2715.785387277603
