consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,-0.05500000000000682,3,false,"","",false,1,2,3,1121.9413177967072,1191.9552426338196,147.3021104335785,144.75614953041077
[Mathematical equations to top right of page],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Division 3[superscript]d[/superscript]. In considering the[/deletion],3,-0.05500000000000682,3,false,"","",false,1,1,3,210.48731446266174,671.3062379360199,311.7287483215332,313.00172877311707
Division 3[superscript]d[/superscript].,4,-0.05500000000000682,3.5,false,"","",false,1,1,4,303.09617150817803,569.8587121407563,363.0627109024302,364.16960941127905
[underline]Of Bodies composed of two simple substances -[/underline],5,-0.05500000000000682,3,true,"",E_L_Bird,false,1,1,3,152.55797430473137,1077.9251277023886,417.30073783602495,437.22491099530464
[underline]I Arrangement of binary compounds. -[/underline],6,-0.05500000000000682,3,true,"",E_L_Bird,false,1,1,3,321.9134461586089,1125.5217635828903,513.6009081058769,533.5250812651566
The [deletion]compound[/deletion] [insertion]Gaseous [deletion]compound[/deletion]contains[/insertion] [deletion]of[/deletion] two simple substances are,7,-0.05500000000000682,3.3,true,"",E_L_Bird,false,1,1,5,210.11669676487276,1117.773474020948,617.6493679376708,628.7183530261597
"produced in different manners, some of",8,-0.05500000000000682,3.8333333333333335,false,"","",false,1,1,4,143.7027862339404,1108.918285950157,668.566699344719,679.6356844332078
them are formed immediately by bringing,9,-0.05500000000000682,3.6666666666666665,false,"","",false,1,1,4,145.91658325163814,1139.911444197926,711.7357411898251,722.8047262783139
their [deletion][unclear]concentra[/unclear] in contact[/deletion] [insertion]bodies that compose them[/insertion] in app[superscript]t[/superscript] contact,10,-0.05500000000000682,3.3846153846153846,true,"",E_L_Bird,false,1,1,5,140.3820907073938,1175.3321964810898,764.866869614571,769.2944636499665
at different temperatures. - Others are found,11,-0.05500000000000682,3.4285714285714284,false,"","",false,1,1,4,144.80968474278927,1125.5217635828903,824.63938909241,822.4255920747123
only in Nature or are procured,12,-0.05500000000000682,3.8333333333333335,false,"","",false,1,1,4,153.66487281358025,1049.145766472318,870.0222279552139,878.8774160260049
by [deletion]decompositions[/deletion] the synthetical method.,13,-0.05500000000000682,3,false,"","",false,1,1,3,156.98556834012686,1131.0562561271345,917.6188638357154,925.3671533976575
The compounds containing two simple,14,-0.05500000000000682,3.8,false,"","",false,1,1,4,240.0029565037923,1150.9804292864146,975.1775862958568,974.070687787008
substances may be arranged [deletion]according[/deletion] [insertion]in six classes[/insertion],15,-0.05500000000000682,4.714285714285714,true,"",E_L_Bird,false,1,1,5,132.63380114545168,1103.383793405913,1017.239729632114,1019.4535266498117
[underline]to their most obvious analogies into[/underline] [unclear]particular[/unclear] [unclear]with[/unclear] the [deletion][unclear]three[/unclear][/deletion] simple [unclear]pg[/unclear] of principles,16,-0.05500000000000682,3.1333333333333333,true,"",E_L_Bird,false,1,1,4,129.31310561890507,834.4074557556369,1074.7984520922553,1081.4398431453485
six class - T. [unclear]Com[superscript]s[/superscript][/unclear]. of Oxg[superscript]e[/superscript]. 2 of [insertion]each other simple principles[/insertion],17,-0.05500000000000682,3.1538461538461537,true,"",E_L_Bird,false,1,1,4,131.5269026366028,867.614411021103,1125.7157834993034,1131.2502760435477
Hydrogene - 3 Of Combinations of the [insertion]with each other as with the [unclear]xxxxx[/unclear][/insertion],18,-0.05500000000000682,3.7058823529411766,true,"",E_L_Bird,false,1,1,6,152.55797430473137,1143.2321397244723,1178.8469119240494,1172.2055208709562
solid inflannable bodies . 4. Combinations [insertion]with each & other simple principles[/insertion],19,-0.05500000000000682,3.4285714285714284,true,"",E_L_Bird,false,1,1,6,169.16145193746445,1126.628662091739,1223.1228522780043,1227.0661192577686
of the metals. 5. Of the earths with [unclear]each[/unclear] [insertion]other & the alkalies[/insertion],20,-0.05500000000000682,5.35,true,"",E_L_Bird,false,1,1,6,171.3752489551622,1111.1320829678548,1278.4677777204479,1265.1849956142614
6 of the Alkalies,21,-0.05500000000000682,3,false,"","",false,1,1,3,190.19252360559307,631.8450286362931,1329.385109127496,1338.240297198287
1. Compounds,22,-0.05500000000000682,4,false,"","",false,1,1,5,354.0135029152262,702.686533202621,1405.7611062380684,1403.5473092203706
-,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
