consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_ [deletion]Now that the revolutionary fury[/deletion],1,1.673,2,true,"",RebekahMM,false,1,1,2,208.8909387588501,1286.2094597816467,201.80317902565002,214.22183632850647
"[deletion]is passed away ""now that the[/deletion]",2,1.673,2.5714285714285716,true,sruston,E_L_Bird,false,1,1,3,230.62358903884888,1290.866456270218,271.65812635421753,285.62911581993103
[deletion]object of it is no longer alive[/deletion],3,1.673,2,false,"","",false,1,1,2,215.10026741027832,1334.3317568302155,371.0073847770691,380.3213777542114
"[deletion]to censure or applause"" it may[/deletion]",4,1.673,2.5714285714285716,true,sruston,E_L_Bird,false,1,1,3,215.10026741027832,1345.1980819702148,465.6996467113495,473.46130752563477
[deletion]be a gratifying task to recall[/deletion],5,1.673,2,false,"","",false,1,1,2,196.47228145599365,1340.5410854816437,558.8395764827728,565.048905134201
"[deletion]a memory, which in some respects[/deletion]",6,1.673,2.5714285714285716,true,sruston,E_L_Bird,false,1,1,3,193.36761713027954,1338.9887533187866,644.2178454399109,644.2178454399109
[deletion]was unworthily degraded & to associate[/deletion],7,1.673,2,false,"","",false,1,1,2,185.60595631599426,1370.0353965759277,746.6717681884766,748.2241003513336
[deletion]at least the name of our countryman[/deletion],8,1.673,2,false,"","",false,1,1,2,193.36761713027954,1384.0063860416412,832.0500371456146,866.2013447284698
[deletion]with the philosophical honours that[/deletion],9,1.673,2,false,"","",false,1,1,2,180.9489598274231,1362.2737357616425,934.5039646625519,959.3412792682648
[deletion]it [underline]justly[/underline] merits.[/deletion],10,1.673,2,false,"","",false,1,1,2,174.73963117599487,708.741895198822,1061.7952020168304,1069.5568628311157
| as a discoverer D[superscript]r[/superscript]. [underline]Priestley[/underline] stands,11,1.673,2,true,"",RebekahMM,false,1,1,2,165.42563819885254,1429.0240187644958,1136.3071327209473,1164.2491116523743
in the highest rank - & it is scarcely,12,1.673,2,false,"","",false,1,1,2,149.90231657028198,1427.4716866016388,1230.9993946552277,1271.360030889511
possible to advance a step,13,1.673,2,false,"","",false,1,1,2,139.0359914302826,1188.4125335216522,1339.6626460552216,1342.7673103809357
or to perform a process in,14,1.673,2,false,"","",false,1,1,2,151.45464873313904,1154.261225938797,1432.8025858402252,1459.1922326087952
"pneumatic Chemistry, without having",15,1.673,2.4,true,sruston,E_L_Bird,false,1,1,3,146.79765224456787,1273.7908024787903,1535.256508588791,1572.5124804973602
recourse to his methods &,16,1.673,2,false,"","",false,1,1,2,157.66397738456726,1117.0052540302277,1629.9487500190735,1670.309386253357
making use of substances [insertion]that[/insertion] he,17,1.673,2,false,"","",false,1,1,2,160.76864171028137,1191.5171978473663,1713.7746868133545,1768.1063125133514
first exhibited - His activity,18,1.673,2.8,true,sruston,E_L_Bird,false,1,1,3,168.53030252456665,1141.8425686359406,1816.2286295890808,1878.321916103363
was unceasing [insertion]&[/insertion] in physical,19,1.673,2,false,"","",false,1,1,2,154.55931305885315,1123.2145826816559,1914.0255558490753,1965.2525172233582
science - all his exertions were,20,1.673,2.8333333333333335,true,sruston,E_L_Bird,false,1,1,3,153.0069808959961,1258.2674808502197,2007.1654856204987,2063.0494434833527
crowned with success - His exp[superscript]ts[/superscript],21,1.673,2.8333333333333335,true,sruston,E_L_Bird,false,1,1,3,137.48365926742554,1214.8021802902222,2114.27636384964,2176.369650363922
though neither accurate nor,22,1.673,2,false,"","",false,1,1,2,143.69298791885376,1175.9938762187958,2222.939615249634,2261.74791932106
minute - were [insertion]almost[/insertion] always [deletion]impressive[/deletion] upon objects,23,1.673,2,false,"","",false,1,1,2,134.37899494171143,1228.7731697559357,2314.5272128582,2410.7718069553375
