consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
537,1,0.819,3,false,"","",false,1,1,3,1007.0439605267552,1080.7149163255494,119.99440033995165,130.0404378315747
50 grs of M[superscript]r[/superscript]. Thomsons' Salt,2,0.819,5.833333333333333,false,"","",false,1,1,7,364.9209989803302,993.356713250397,175.51324825682377,185.55932832912237
previously ignited to redness,3,0.819,3,false,"","",false,1,1,3,473.4874868675355,1108.620587852468,210.40875905489696,245.01179600634333
treated with Nitrate of Silver,4,0.819,3,false,"","",false,1,1,3,404.28141296464275,1071.7850673723951,243.8955861775368,278.49860183864536
[deletion][unclear]x[/unclear][/deletion] The Mur[superscript]c[/superscript]. Silver heated to about,5,0.819,3,false,"","",false,1,1,3,421.02481588079377,1090.7609751075104,322.03146645290826,333.1937350636756
600[superscript]o[/superscript]. weighed 13 1/8 grs -,6,0.819,5.5,false,"","",false,1,1,7,697.849068911689,1085.1798408021266,353.2858100469217,386.77261587922374
50 grs D[superscript]o[/superscript] - D[superscript]o[/superscript],7,0.819,3,false,"","",false,1,1,3,418.79239622318073,1001.4628262213716,442.58404409441164,412.4458251678536
trea[superscript]d[/superscript]. with Mur[superscript]e[/superscript]. Barytes. -,8,0.819,3.8,false,"","",false,1,1,4,487.99842754539793,1049.4605301508604,467.1409583928838,471.60584028878543
The Sulphate of Bary[superscript][unclear]x[/unclear][/superscript] after heated to,9,0.819,3.7142857142857144,false,"","",false,1,1,4,283.72892048449046,1089.6447652787037,557.5553171078292,551.9741828024455
dull red weighed,10,0.819,3,false,"","",false,1,1,3,731.335874743991,1042.7631860166703,601.088181722092,606.6693160274758
75 5/8 grs,11,0.819,3,false,"","",false,1,1,3,826.2151579355135,1084.0636309733202,684.8051963028472,676.991599759175
[Horizontal rule],12,0.819,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,520.3517534170525,672.1586320718937,744.8653810800864,749.3302949114948
.March 11.,13,0.819,3.5,false,"","",false,1,1,4,279.2467684567479,755.8756466526488,834.1635406113942,824.1175031197711
[Horizontal rule],14,0.819,3.5,false,"","",false,1,1,4,213.38938791128808,763.6892006156455,883.2775608213785,868.7665775628404
[underline]Potassium to be made.[/underline],15,0.819,3,false,"","",false,1,1,3,205.57579136761584,943.4017933780808,1002.7137796017109,1002.7137796017109
The [underline]exp[superscript]t[/superscript] on the liquor[/underline] of,16,0.819,5.428571428571429,true,"",E_L_Bird,false,1,1,7,167.62408234907437,1017.072749176875,1162.3342548002245,1152.2882811796148
[underline] Sulphur to be made[/underline].,17,0.819,3,false,"","",false,1,1,3,244.6437527956393,905.4500630692016,1305.2112802438437,1268.3757810541088
The [underline]tellurium reduced.[/underline] -,18,0.819,3,false,"","",false,1,1,3,265.85203760769195,1029.351227616449,1526.22421151124,1560.8272271723483
