consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,0.131,1,false,"","",true,1,2,1,1540.3676614761353,1681.5656781196594,179.660973072052,175.03152990341187
"of the decay of things, it is possible",2,0.131,1,false,"","",true,1,1,1,116.81388711929321,1595.920979499817,228.73307120800018,254.19500863552094
that human art may supply,3,0.131,1,false,"","",true,1,1,1,119.12860870361328,1535.7382183074951,326.37574338912964,344.8935160636902
means of conservation & bestow,4,0.131,1,false,"","",true,1,1,1,133.0169382095337,1584.3473715782166,414.33516359329224,446.7412657737732
immortality on some of the,5,0.131,1,false,"","",true,1,1,1,123.75805187225342,1524.1646103858948,518.4976348876953,546.2742938995361
works which appear destined by,6,0.131,1,false,"","",true,1,1,1,114.49916553497314,1667.677348613739,622.6601061820984,634.2337141036987
their perfection for future ages.,7,0.131,1,false,"","",true,1,1,1,133.0169382095337,1632.956524848938,733.7667422294617,738.3961853981018
[underline]The Unknown[/underline].- I shall willingly,8,0.131,1,false,"","",true,1,1,1,133.0169382095337,1623.6976385116577,874.9647588729858,895.7972531318665
communicate to you my views of,9,0.131,1,false,"","",true,1,1,1,100.61083602905273,1667.677348613739,946.721137046814,949.035858631134
the operation of Time philosophically,10,0.131,1,false,"","",true,1,1,1,105.24027919769287,1653.7890191078186,1043.9394435882568,1067.0866594314575
"considered, but as a great philosopher",11,0.131,1,false,"","",true,1,1,1,114.49916553497314,1658.4184622764587,1143.4724717140198,1168.9344091415405
"has said, man can in no other",12,0.131,1,false,"","",true,1,1,1,105.24027919769287,1558.8854341506958,1243.0055150985718,1261.5232877731323
"way command nature, but in",13,0.131,1,false,"","",true,1,1,1,107.55500078201294,1528.794053554535,1335.5943784713745,1347.1679863929749
"obeying her laws, & in these laws",14,0.131,1,false,"","",true,1,1,1,100.61083602905273,1558.8854341506958,1437.4421281814575,1442.0715713500977
the principle of change is a princlple,15,0.131,1,false,"","",true,1,1,1,121.44333028793335,1656.1037406921387,1543.9193210601807,1539.2898778915405
"of life, without decay there can",16,0.131,1,false,"","",true,1,1,1,119.12860870361328,1565.829598903656,1657.340678691864,1638.8229060173035
be no reproduction; & every thing,17,0.131,1,false,"","",true,1,1,1,119.12860870361328,1612.1240305900574,1752.2442636489868,1731.4117693901062
belonging to the earth whether in,18,0.131,1,false,"","",true,1,1,1,126.07277345657349,1660.7331838607788,1849.4625701904297,1835.5742406845093
it's primitive state or modified,19,0.131,1,true,"",sruston,true,1,1,1,123.75805187225342,1686.1951212882996,1969.8281383514404,1953.6250872612
by human hands is submitted to,20,0.131,1,false,"","",true,1,1,1,119.12860870361328,1669.992070198059,2085.564217567444,2078.6200528144836
certain & immutable laws of,21,0.131,1,false,"","",true,1,1,1,109.86972236633301,1577.4032068252563,2187.7977323532104,2215.5743913650513
destruction as permanent &,22,0.131,1,false,"","",true,1,1,1,107.55500078201294,1450.0935196876526,2317.4221410751343,2294.2749252319336
universal as those which produce,23,0.131,1,false,"","",true,1,1,1,128.38749504089355,1681.5656781196594,2426.2140555381775,2419.2698907852173
the planetary motions.-,24,0.131,1,false,"","",true,1,1,1,100.61083602905273,1269.5452361106873,2528.0618052482605,2521.1176404953003
The property which as far as our,25,0.131,1,false,"","",true,1,1,1,133.0169382095337,1635.271246433258,2618.335947036743,2616.021225452423
