consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.7900000000000205,3,false,"","",false,1,2,3,584.2661004419836,723.6752255902054,272.3296697325529,263.33551768480714
[deletion][unclear]xxxxxxxx[/unclear][/deletion]. - The expansive energy; or,2,-1.7900000000000205,3.6666666666666665,true,"",E_L_Bird,false,1,2,4,886.6309519416964,2624.0830591792133,411.53969873962,354.02128055460526
"the power of repulsion, which produces heat",3,-1.7900000000000205,3.857142857142857,false,"","",false,1,2,4,900.5138912200928,2386.635841369629,495.371431350708,412.0784606933594
[deletion]or Heat chemical[/deletion] [insertion]the power of repulson which produces heat[/insertion] & attraction,4,-1.7900000000000205,3,false,"","",false,1,2,3,918.9965842011775,2565.212499217389,573.8303059644936,484.5776350528389
[deletion]& Electrical[/deletion] in its different modifications,5,-1.7900000000000205,3,false,"","",false,1,2,3,930.2323823159222,2744.6648529576237,720.6294650826586,617.3690672417509
or [insertion]gravitative[/insertion] chemical ; or as Electrical,6,-1.7900000000000205,6.714285714285714,false,"","",false,1,2,7,970.2721382610746,2512.997080286331,834.4266204950183,773.5853954554592
Attraction. -,7,-1.7900000000000205,3,true,"",E_L_Bird,false,1,2,3,977.3016592981228,1593.3998651446668,972.9361678595218,961.6934649336264
|_ Active powers must be considered,8,-1.7900000000000205,3.8333333333333335,true,"",E_L_Bird,false,1,2,4,1018.7654206654091,2706.7566075155996,1178.4230093241533,1142.5979467608772
as [underline]belonging to Matter[/underline]:- but,9,-1.7900000000000205,3,false,"","",false,1,2,3,970.6869963408287,2553.310511009456,1345.6558707299137,1265.576358839609
it is not necessary to [deletion]consider regard[/deletion] [insertion]suppose[/insertion],10,-1.7900000000000205,3,true,"",C.NG,false,1,2,3,970.8950308453848,2671.530297841204,1489.3933688136171,1430.3874685332598
them [deletion]a[/deletion] inherent in it;- It,11,-1.7900000000000205,3,true,"",E_L_Bird,false,1,2,3,916.1038239469042,2564.05520661842,1649.5522961271827,1590.5463958468256
may be regarded [underline]itself[/underline] as inert,12,-1.7900000000000205,3,false,"","",false,1,2,3,924.5332589441789,2646.2420410829022,1805.496578292394,1725.4170664020892
& all effects produced upon it,13,-1.7900000000000205,3,false,"","",false,1,2,3,911.8891064482668,2530.3376595634095,1953.0113772268085,1902.4348637102041
as flowing from the same,14,-1.7900000000000205,3,false,"","",false,1,2,3,937.1773873233299,2448.1508250989273,2111.062981966197,2041.520275880866
original [deletion]source[/deletion][insertion]cause[/insertion] which as it,15,-1.7900000000000205,3.8,false,"","",false,1,2,4,977.2170950349603,2532.4448856705426,2273.3293283209837,2233.2896206093533
is intelligent must be divine.,16,-1.7900000000000205,3.8,false,"","",false,1,2,4,956.1435798920566,2620.9537843246,2427.1661914449737,2366.0529685904394
- The same power of gravitation -,17,-1.7900000000000205,3,true,"",E_L_Bird,false,1,2,3,958.4617241352985,2490.5086770537996,2600.4751900067067,2524.6104197318004
which [deletion]causes the planets to revolve[/deletion] [insertion]produces the revolutions of the planets[/insertion],18,-1.7900000000000205,3.727272727272727,true,"",C.NG,false,1,2,4,992.1794158908754,2730.7471162576703,2710.0577002707123,2680.554701897012
round the sun & preserves the,19,-1.7900000000000205,3,false,"","",false,1,2,3,947.9249665638466,2458.898356105922,2825.962178257249,2790.1371156939726
"fixed stars in their [deletion]xx[/deletion] places, [deletion][unclear]xx[/unclear][/deletion] [insertion]combined with[/insertion]",20,-1.7900000000000205,3,true,"",E_L_Bird,false,1,2,3,964.7837883248741,2720.2104069197403,2948.1887204333616,2916.5783994854837
likewise [deletion]the course of[/deletion] [insertion]another cause is essential to[/insertion] the regular,21,-1.7900000000000205,3,false,"","",false,1,2,3,960.5690949429977,2496.830741243375,3095.70361583482,3091.4888742194216
succession of [insertion]our[/insertion] seasons; & the changes,22,-1.7900000000000205,3,false,"","",false,1,2,3,971.1058525144497,2399.892359358521,3203.178707057604,3211.6080938213568
of temperature so necessary in [deletion][unclear]xxx[/unclear][/deletion] the,23,-1.7900000000000205,3,true,"",E_L_Bird,false,1,2,3,962.6764657506969,2686.4926669306415,3331.727313423292,3354.908247607417
