consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-1.3290000000000077,1,false,"","",true,1,3,1,1472.2937836647034,1555.8195300102234,207.3687400817871,207.3687400817871
multitudes crowd the Strand. We,2,-1.3290000000000077,1,false,"","",true,1,1,1,26.655866146087646,1497.9940133094788,346.2035279273987,294.8030686378479
"may see at the same time, house",3,-1.3290000000000077,1,false,"","",true,1,1,1,29.86839485168457,1475.5063123703003,498.4773545265198,472.7771248817444
"building, ship building, rope making,",4,-1.3290000000000077,1,false,"","",true,1,1,1,26.655866146087646,1485.143898487091,646.2536749839783,614.128387928009
"iron manufactured, agricultural processes",5,-1.3290000000000077,1,true,"",sruston,true,1,1,1,20.2308087348938,1536.5443577766418,784.392409324646,749.0545935630798
& a number of the arts belonging to,6,-1.3290000000000077,1,false,"","",true,1,1,1,17.018280029296875,1507.6315994262695,922.4240765571594,899.936375617981
civilised society going on. We see not,7,-1.3290000000000077,1,false,"","",true,1,1,1,39.50598096847534,1520.4817142486572,1086.2630405426025,1034.8625812530518
only the life & activity of men at percent,8,-1.3290000000000077,1,false,"","",true,1,1,1,36.29345226287842,1546.1819438934326,1217.2271275520325,1178.6767830848694
existing; but we may pass into the,9,-1.3290000000000077,1,false,"","",true,1,1,1,13.805751323699951,1546.1819438934326,1337.3757014274597,1318.1005291938782
"very bosom of antiquity, & as it were",10,-1.3290000000000077,1,false,"","",true,1,1,1,26.655866146087646,1559.0320587158203,1494.414822101593,1452.651948928833
life with the dead. These small,11,-1.3290000000000077,1,false,"","",true,1,1,1,39.50598096847534,1549.3944725990295,1649.6870164871216,1614.3492007255554
square buildings scarcely visible are,12,-1.3290000000000077,1,false,"","",true,1,1,1,45.93103837966919,1536.5443577766418,1785.3092756271362,1727.4837589263916
of the Greek Colonists of the,13,-1.3290000000000077,1,false,"","",true,1,2,1,370.3964376449585,1584.7322883605957,1943.205078125,1914.2923197746277
country; & those rows of buildings which,14,-1.3290000000000077,1,false,"","",true,1,1,1,36.29345226287842,1555.8195300102234,2087.126302719116,2042.1509008407593
"seem as if newly erecting, constitute",15,-1.3290000000000077,1,false,"","",true,1,1,1,68.41873931884766,1549.3944725990295,2213.7000217437744,2187.999792098999
a Roman town restored from its ashes,16,-1.3290000000000077,1,false,"","",true,1,1,1,29.86839485168457,1526.906771659851,2348.626227378845,2316.500940322876
that for centuries remained as if it had,17,-1.3290000000000077,1,false,"","",true,1,1,1,26.655866146087646,1559.0320587158203,2499.186761856079,2454.211359977722
been swept from the face of the earth,18,-1.3290000000000077,1,false,"","",true,1,1,1,20.2308087348938,1565.4571161270142,2634.7554321289062,2602.630145072937
