consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
August. 13[superscript]th[/superscript] 1829. for (Carbazotic Acid.),1,0.481,3,true,"",FrankPearson,false,1,1,3,151.08669109259486,913.3248851905428,164.06826172519226,140.65480122856405
[underline]Indigo[/underline] was acted upon by 8 times of. x weight of [underline]Nitric[/underline] Acid,2,0.481,3,true,"",FrankPearson,false,1,1,3,306.90639763004316,1233.065817924701,226.30299689558606,234.64678405922822
diluted with water & heat applied - Nitrous gas was give off. &,3,0.481,3.857142857142857,true,"",FrankPearson,false,1,1,4,228.8521879470263,1230.105610868496,295.25905708262104,294.067079692961
"\ much [underline]resin[/underline] formed, which was separated.- this fluid was then boiled",4,0.481,2.9166666666666665,true,"",FrankPearson,true,1,1,3,195.97805333038463,1235.419898277791,357.0103615804656,361.61960574379606
"& set aside but no crystals were formed upon cooling, the liquor was",5,0.481,3,true,TEHark,FrankPearson,false,1,1,3,227.47147728642625,1233.8298335323102,428.7401643101948,421.58254445986597
"of a deep yellowish red colour, it was then evaporated & water added",6,0.481,3.923076923076923,true,hoskinml,FrankPearson,false,1,1,4,224.60844900522483,1233.6226854525935,497.4531051780973,494.38757052287514
which caused a precipitate at first but it immediately re dissolved,7,0.481,3,true,TEHark,FrankPearson,false,1,1,3,232.77053302380347,1230.9667069564584,554.7265602011698,563.302984999915
- various means were tried with portions & ultimately by adding,8,0.481,3,true,TEHark,FrankPearson,false,1,1,3,227.47147728642625,1219.5145938316525,621.9953105011707,624.8583060174886
Indigo in powder as long as any action [deletion]was[/deletion] took place in the,9,0.481,3,true,TEHark,FrankPearson,false,1,1,3,237.47538835244774,1216.0813499983328,691.6258454265957,689.2418906472756
liquor & boiling [insertion]upon being allowed to cool[/insertion] - crystals were formed in great abundance,10,0.481,3.933333333333333,true,deehar,FrankPearson,false,1,1,4,231.51554232713116,1206.5456400090088,761.9519930587455,755.9921333924344
[deletion]in lar[/deletion] of a bright yellow colour_ [deletion][unclear]xxxxx[/unclear][/deletion] acicular & in concentric groups,11,0.481,3,true,"",FrankPearson,false,1,1,3,217.45082915489598,1227.4220754527717,823.8395743006342,834.7466621402818
retaining a large quantity of fluid - the crystals when dried [deletion]had[/deletion] shrank,12,0.481,3.923076923076923,true,"",FrankPearson,false,1,1,4,214.57975736390586,1237.2886096073219,885.974628387424,896.702343048397
"and lost distinctness of form & was a yellow mass very friable, then",13,0.481,3,true,"",FrankPearson,false,1,1,3,229.59651830439282,1238.8931093515507,956.5063555831671,962.8291411876371
[underline]First crystals[/underline],14,0.481,3,true,TEHark,FrankPearson,false,1,1,3,163.9928463008572,305.3349074374451,1019.910561225074,1024.9584912922262
heated,15,0.481,3,true,TEHark,FrankPearson,false,1,1,3,156.4209512001288,243.0770904383507,1050.1981416279875,1047.6741765944114
"heated upon platina foil, readily faded, burning with a bright flame",16,0.481,3,true,TEHark,FrankPearson,false,1,1,3,327.9738000623649,1233.679286382627,1016.0664551657665,1029.9152222119212
"with much smoke, leaving a small quantity of white ash, which dis-",17,0.481,3,true,TEHark,FrankPearson,false,1,1,3,242.29291538491114,1225.6668138714256,1093.5633011107368,1098.3311561053988
. appeared when the foil was heated by the Blowpipe. (?),18,0.481,3,true,TEHark,FrankPearson,false,1,1,3,238.76016946221213,1136.8009293473792,1155.2768853640803,1176.1871817413441
In glass tube they readily fused - decomposed leaving a carbonaceous,19,0.481,3,true,TEHark,FrankPearson,false,1,1,3,263.1592593800674,1228.5606754940045,1227.889434840438,1235.4520910995159
"mass, giving off [insertion][underline]very[/underline][/insertion] peculiar odour. [deletion]white[/deletion] a yellowish oily matter collected",20,0.481,3,true,"",FrankPearson,false,1,1,3,242.91677193329016,1223.9043951837896,1293.051174574913,1305.2798438946147
in small drops in the tube shooting into crystals on cooling. the,21,0.481,3,true,"",FrankPearson,false,1,1,3,230.03449637420573,1223.8058097516173,1360.9723067286204,1367.476065603298
vapours did not affect Turmeric - but Litmus paper was in,22,0.481,3,true,"",FrankPearson,false,1,1,3,258.7595810056787,1217.1021180012667,1425.7981644004024,1436.5258790613755
some places reddened & in others [deletion][unclear]turne[/unclear][/deletion] changed to a fine grass.,23,0.481,3.9166666666666665,true,"",FrankPearson,false,1,1,4,216.0113777386316,1222.0673260158057,1484.3782807559855,1505.82216921865
On Potassa Soda - on Ammonia being applied to the reddened,24,0.481,3,true,"",FrankPearson,false,1,1,3,219.5595160884199,1218.936581465684,1551.9724366594135,1574.2760679991627
"places, they produced a fine yellow green colour - & in [unclear]no xxxx[/unclear]",25,0.481,3.9166666666666665,true,"",FrankPearson,false,1,1,4,233.71715779872278,1211.4450346432914,1614.8194982891523,1633.4292312642867
[deletion]did[/deletion] this was the Blue restored. Turmeric paper reddened by,26,0.481,3.9,true,deehar,FrankPearson,false,1,1,4,224.60844900522483,1206.6309174189207,1684.1828329075752,1698.498007078466
"an alkali has it yellow restored, as by an acid.",27,0.481,3.9,true,TEHark,FrankPearson,false,1,1,4,237.89710540111454,1049.1638049498222,1735.9246866382186,1781.5261876470258
