consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46a,1,,0,true,"",FrankPearson,false,1,1,0,,,,
"said to be [underline]greater[/underline] [underline]or[/underline] less, in",2,-4.776999999999987,4,true,aaliaahmed,FrankPearson,false,1,1,4,190.56325091916761,1390.6665627311868,261.09363512964546,209.66063745342547
proportion as the spark passes,3,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,187.13437132733196,1418.0974686649954,360.5307508902498,309.0977532140298
through a larger or a smaller,4,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,197.62936596386567,1486.8831547609818,480.9162275303005,402.0523239202719
[underline]space[/underline] of air. -,5,-4.776999999999987,3.6666666666666665,true,"",FrankPearson,false,1,1,4,197.62936596386567,958.8377904323161,628.3575267757276,556.3513169489319
[underline]Instance[/underline]. -,6,-4.776999999999987,4,true,"",FrankPearson,false,1,2,4,574.8047149563648,951.9800312486448,744.9389750950719,703.7926815947975
[deletion][underline]Lanes quadrant[/underline] Electrometer[/deletion],7,-4.776999999999987,3.6666666666666665,true,"",FrankPearson,false,1,2,5,564.5180761808577,1397.7326777758847,813.5163053300319,738.0813467122775
- Now if a jar be charged;,8,-4.776999999999987,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,270.9510774287163,1454.1956878978324,968.0122463835665,888.9183565195317
[deletion]& brought into contact with[/deletion],9,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,265.01046426899825,1349.8013089858741,1098.938598715241,998.9849528916916
so as to give a spark of,10,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,257.61314444553295,1333.5845457020607,1194.3522294728893,1114.9772663659937
[deletion]9.[/deletion] half an inch [deletion]or so as to[/deletion],11,-4.776999999999987,3.75,true,TEHark,FrankPearson,false,1,1,4,291.88439686508855,1370.7956780262875,1304.275061399399,1224.9001543649792
[deletion]repel an [underline]electrometer[/underline] to 25[/deletion],12,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,276.8314248579219,1391.2129757755831,1411.9332583009073,1333.069387391098
[deletion]degrees[/deletion]; & then be connected,13,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,263.11590649057905,1391.2129757755831,1525.0858270284157,1439.3641642347159
both by its positive & negative,14,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,270.66600696636135,1428.6005666446013,1663.3372465606599,1562.0971037410047
surfaces with another [deletion]equal[/deletion] jar,15,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,286.4847849391683,1457.0744152707332,1739.2674291052126,1641.1909936050397
jar; .- It is evident that,16,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,269.2072713047041,1408.159345690655,1841.8078660872943,1740.56766292379
the quantity of electrical,17,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,253.3884933318971,1379.6854970645231,1965.1944428941172,1841.8078660872943
power must remain the,18,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,250.2247256685659,1363.8667190917163,2082.2533033427303,1939.8843015874675
[underline]same[/underline]; though it is distributed,19,-4.776999999999987,7.166666666666667,true,"",LH1980Lancaster,false,1,1,11,261.5843694772087,1447.9721956221042,2163.25315538993,2046.6717070705854
[underline]over more space[/underline]. but the,20,-4.776999999999987,3.6,true,TEHark,FrankPearson,false,1,1,4,308.8082376220061,1325.9180351948255,2283.006018513751,2176.0860744256843
spark from [underline]the two jars[/underline] will,21,-4.776999999999987,4,true,cabasr21,FrankPearson,false,1,1,4,302.4948955795871,1357.8876701919369,2374.938775236481,2292.62398829739
46a,22,-179.246,4,false,"","",false,1,1,4,1563.3904270738808,1459.3087222940735,188.09511388617094,186.72556071675822
