consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",FrankPearson,false,1,1,0,,,,
of which the highest [deletion]pointer[/deletion] [insertion]example[/insertion],2,-0.9739999999999895,1.2,true,"",FrankPearson,false,1,1,2,102.73162742984172,1118.0842623887986,210.35845613234926,192.65662264673887
may be represented by the,3,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,146.47628831863403,1493.9191808700562,316.5544538497925,283.23283672332764
steam boat which is now de-,4,-0.9739999999999895,1,true,"",FrankPearson,true,1,1,1,136.06328296661377,1579.3058247566223,391.5280923843384,383.19768810272217
"-parting for Palermo, but we",5,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,136.06328296661377,1585.5536279678345,510.2363533973694,466.5017309188843
may likewise view scenes,6,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,136.06328296661377,1514.7451915740967,589.3751940727234,564.3839812278748
which carry us into the,7,-0.9739999999999895,2,true,rkettle9,FrankPearson,false,1,1,2,142.30242583163894,1521.1780902544242,676.9239356267389,650.8875636671517
very bosom of antiquity,8,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,173.55010223388672,1460.5975637435913,777.6423411369324,763.064133644104
"& as it were, make us live",9,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,136.06328296661377,1593.8840322494507,863.0289850234985,869.2767882347107
"with the [deletion]dead[/deletion][insertion]generations of past ages[/insertion], those small",10,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,144.39368724822998,1579.3058247566223,969.2416396141052,977.5720438957214
square buildings scarcely ,11,,0,true,"",FrankPearson,false,1,1,0,,,,
visible in the distance are,12,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,183.96310758590698,1493.9191808700562,1142.0975284576416,1135.8497252464294
the tombs of distinguished,13,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,144.39368724822998,1498.0843830108643,1244.1449809074402,1214.9885659217834
men amongst the early,14,-0.9739999999999895,1,true,"",FrankPearson,true,1,1,1,140.22848510742188,1485.58877658844,1337.8620290756226,1312.870816230774
greek colonists of the country,15,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,146.47628831863403,1623.0404472351074,1454.4876890182495,1437.826880455017
& those rows of houses,16,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,171.46750116348267,1435.6063508987427,1573.1959500312805,1521.1309232711792
without roofs which ap-,17,-0.9739999999999895,1,true,rkettle9,FrankPearson,true,1,1,1,161.0544958114624,1583.4710268974304,1656.4999928474426,1616.9305725097656
-pear as if newly erecting,18,,0,true,"",FrankPearson,false,1,1,0,,,,
constitute a roman town,19,,0,true,"",FrankPearson,false,1,1,0,,,,
restored from its ashes that,20,,0,true,"",FrankPearson,false,1,1,0,,,,
remained for centuries as if,21,,0,true,"",FrankPearson,false,1,1,0,,,,
it had been swept from the ,22,,0,true,"",FrankPearson,false,1,1,0,,,,
"face of the earth, when you",23,,0,true,"",FrankPearson,false,1,1,0,,,,
study it in detail you,24,,0,true,"",FrankPearson,false,1,1,0,,,,
you will hardly avoid the illusion,25,,0,true,"",FrankPearson,false,1,1,0,,,,
of believing that it is a rising,26,,0,true,"",FrankPearson,false,1,1,0,,,,
city: you will almost be ,27,,0,true,"",FrankPearson,false,1,1,0,,,,
tempted to ask where are,28,,0,true,"",FrankPearson,false,1,1,0,,,,
the workmen so perfect,29,,0,true,"",FrankPearson,false,1,1,0,,,,
square buildings scarcely,30,178.696,1,false,"","",true,1,1,1,1533.4886012077332,161.0544958114624,1033.8022727966309,1065.0412888526917
