consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]2[/marginal note] - When a globule of it was placed,1,0.659,3.5555555555555554,true,"",Fierengraw,false,1,1,4,460.73170471191406,1504.5186786651611,253.5056209564209,243.56479263305664
[deletion]upon ice in the atmosphere[/deletion],2,0.659,3.2,true,deehar,a_s_wolf,false,1,1,4,642.5068511962891,1521.5600986480713,317.410945892334,298.94940757751465
[deletion]it instantly burnt with a[/deletion],3,0.659,3.2,true,deehar,a_s_wolf,false,1,1,4,655.2879161834717,1483.2169036865234,377.05591583251953,350.0736675262451
[deletion]bright white [deletion]light[/deletion] flame &[/deletion],4,0.659,3.2,true,deehar,a_s_wolf,false,1,1,4,689.370756149292,1451.9743003845215,433.8606491088867,419.6594657897949
[deletion]a deep hole was made in [/deletion],5,0.659,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,680.8500461578369,1498.8382053375244,487.82514572143555,473.62396240234375
[deletion]the ice which contains solution[/deletion],6,0.659,3,true,"",a_s_wolf,false,1,1,3,676.5896911621094,1476.1163120269775,543.2097606658936,527.5884590148926
[deletion]of Potash.-[/deletion],7,0.659,3,true,deehar,a_s_wolf,false,1,1,5,695.0512294769287,973.3944225311279,602.8547306060791,595.7541389465332
[deletion]- - The theory of its operation[/deletion],8,0.659,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,697.8914661407471,1490.3174953460693,707.9434871673584,715.0440788269043
[deletion]upon Water is extremely simple. [/deletion],9,0.659,3.1666666666666665,true,deehar,a_s_wolf,false,1,1,4,651.0275611877441,1561.3234119415283,790.3103199005127,784.629846572876
[deletion]it decomposes the water with[/deletion],10,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,646.7672061920166,1491.7376136779785,861.3162364959717,858.4759998321533
[deletion]great heat by its attraction[/deletion],11,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,653.8677978515625,1473.2760753631592,926.641679763794,920.9612064361572
[deletion]for oxygene - Potash is formed[/deletion],12,0.659,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,670.9092178344727,1483.2169036865234,1000.4878330230713,996.2274780273438
[deletion]& Hydrogen is disengaged which[/deletion],13,0.659,3.4,true,deehar,a_s_wolf,false,1,1,4,666.6488628387451,1483.2169036865234,1068.653512954712,1075.7541046142578
[deletion]dissolves a portion of the[/deletion],14,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,679.4299278259277,1405.1103954315186,1143.9197845458984,1148.180139541626
[deletion]substance & the compound[/deletion],15,0.659,3,true,"",a_s_wolf,false,1,1,3,687.9506378173828,1398.0098037719727,1224.8665294647217,1220.6061744689941
[deletion]inflames in the air -[/deletion],16,0.659,3.6,true,deehar,a_s_wolf,false,1,1,4,679.4299278259277,1399.4299221038818,1284.5114994049072,1290.191972732544
