consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
travertine [insertion]around it[/insertion] though formed,1,0.373,1,true,"",deehar,true,1,1,1,168.29333972930908,1568.7167205810547,343.6936502456665,379.60194206237793
by a variable source,2,0.373,1,false,"","",true,1,1,1,147.7743158340454,1450.7323331832886,482.1970615386963,518.1053533554077
from the most perishable,3,0.373,1,false,"","",true,1,1,1,181.11772966384888,1735.433789730072,641.2194967269897,669.4331545829773
materials have hardened,4,0.373,1,false,"","",true,1,1,1,175.98797369003296,1561.0220866203308,779.7229080200195,769.4633960723877
by time & [deletion]form[/deletion] the,5,0.373,1,true,"",deehar,true,1,1,1,175.98797369003296,1478.9459910392761,920.7911972999573,918.2263193130493
most perfect remains,6,0.373,1,false,"","",true,1,1,1,234.98016738891602,1494.3352589607239,1074.6838765144348,1056.729730606079
of the greatest ruins,7,0.373,1,false,"","",true,1,1,1,201.63675355911255,1602.0601344108582,1236.2711668014526,1241.4009227752686
in the eternal city.,8,0.373,1,false,"","",true,1,1,1,204.2016315460205,1435.3430652618408,1413.2477478981018,1418.3775038719177
such as the triumphal,9,0.373,1,true,"",deehar,true,1,1,1,232.41528940200806,1543.067940711975,1533.7970132827759,1556.8809151649475
arches & the collosaeum,10,0.373,1,true,"",deehar,true,1,1,1,234.98016738891602,1566.1518425941467,1718.4683184623718,1695.3844165802002
owe their duration to,11,0.373,1,true,"",deehar,true,1,1,1,196.50699758529663,1491.770380973816,1839.017583847046,1851.8419737815857
this source.,12,0.373,1,false,"","",true,1,1,1,178.55285167694092,886.4591760635376,2023.688798904419,2023.688798904419
Then from all we know,13,0.373,1,false,"","",true,1,1,1,291.4074831008911,1709.7850098609924,2146.802942276001,2126.2839183807373
this lake [insertion]except in some change in dimension[/insertion] continues nearly,14,0.373,1,true,"",deehar,true,1,1,1,234.98016738891602,1684.1362299919128,2300.6956214904785,2310.9551334381104
in the same state,15,0.373,1,false,"","",true,1,1,1,240.10992336273193,1396.8698954582214,2452.023422718048,2459.718056678772
in which it was described 1700,16,0.373,1,false,"","",true,1,1,1,222.15577745437622,1925.234760761261,2567.4429321289062,2621.3053698539734
[insertion]years ago[/insertion] by Pliny & I have no,17,0.373,1,false,"","",true,1,1,1,224.72065544128418,1586.6708664894104,2782.892683029175,2803.4117069244385
doubt contains the same,18,0.373,1,false,"","",true,1,1,1,311.9265069961548,1681.5713520050049,2936.7853622436523,2944.479996204376
