consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Will not butter of arsenic,1,0.202,3,false,"","",false,1,1,3,376.52180218663017,940.9941315941056,306.65140725976056,306.65140725976056
become a sublimate by oxymuriatic,2,0.202,3.8,false,"","",false,1,1,4,316.0117543889224,1011.0128879984524,355.0594487954627,355.0594487954627
[underline]acid[/underline]. . - like Phosphoric,3,0.202,3,false,"","",false,1,1,3,317.7406194925002,963.4692790145391,422.48492403212236,412.11176638601495
sublimate,4,0.202,3,false,"","",false,1,1,3,364.41981241230405,633.2573302701927,489.91039926878204,494.2325455400469
34.5 .65.5. 32.9,5,0.202,3,false,"","",false,1,1,3,389.3461567921611,740.3044538040816,1337.4315221160386,1359.0422699600424
[underline]655.[/underline],6,0.202,3,false,"","",false,1,1,3,498.2642296378914,766.2373314316707,1408.314760535213,1400.5348675691132
1645,7,0.202,3,false,"","",false,1,1,3,560.5031425391769,746.3554322035651,1431.654324019756,1432.5187400838652
1645,8,0.202,3,false,"","",false,1,1,3,524.1971072654804,682.3876541987017,1467.9603428057728,1463.638196534508
[underline]1964[/underline],9,0.202,3,false,"","",false,1,1,3,498.2642296378914,749.8131624107206,1479.1979165159896,1493.8932204333619
34.5/ 214495 ( 62.19,10,0.202,3.75,false,"","",false,1,1,4,365.1421442681499,913.1903046546752,1499.079782768736,1544.0301105849621
[underline]2070[/underline],11,0.202,3,false,"","",false,1,1,3,482.70450965640975,711.7782620334464,1543.1656945208529,1544.8945596244307
. . 749,12,0.202,3,false,"","",false,1,1,3,503.4508249486247,728.2024310543964,1573.4207184197066,1574.285134483816
[underline]690[/underline],13,0.202,3,false,"","",false,1,1,3,516.4172637624192,821.5608168940042,1606.2690234862475,1605.4046074221383
59[unclear]0[/unclear],14,0.202,3,false,"","",false,1,1,3,575.1984464565492,825.0184811504415,1639.981777592257,1633.9308321681328
[underline]345[/underline],15,0.202,3,false,"","",false,1,1,3,597.6735938769827,824.1540650863321,1665.0502061803777,1653.812632470161
[unclear].2 560[/unclear],16,0.202,3.5,false,"","",false,1,1,4,609.7756166266679,823.2896490222229,1692.7119489115444,1686.6609375367018
