consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& require a larger quantity,1,-0.5659999999999741,2.8,false,"","",false,1,1,3,305.73483736420377,1631.811614004439,436.60896695839364,433.6945125042393
of pure Air for their,2,-0.5659999999999741,2,false,"","",false,1,1,3,372.7672898097542,1522.5195719736505,595.4467347098065,563.3877357141084
[underline]Combustion[/underline].- Some of the,3,-0.5659999999999741,1.5,true,deehar,a_s_wolf,false,1,1,2,404.8262888054521,1556.0357981964255,733.8833212821387,725.1399579196756
Volatile oils are miscible,4,-0.5659999999999741,2.5,false,"","",false,1,1,3,431.0563788928414,1556.0357981964255,879.6060439898569,873.7771350815481
to a slight degree,5,-0.5659999999999741,2.25,true,deehar,a_s_wolf,false,1,1,3,435.42806057407296,1465.6877101176403,969.9541320686421,969.9541320686421
with water; in other,6,-0.5659999999999741,2.5,false,"","",false,1,1,3,460.20092343438506,1489.0033457508753,1122.9629909117461,1090.9039919160482
respects they exhibit the,7,-0.5659999999999741,2,false,"","",false,1,1,2,451.457560071922,1582.2658882838148,1255.5706685757696,1220.5972151259175
same chemical properties,8,-0.5659999999999741,2,false,"","",false,1,1,2,455.8292417531535,1580.8086610567377,1372.1488467419442,1361.948256152404
in the fixed oils.,9,-0.5659999999999741,2,false,"","",false,1,1,2,455.8292417531535,1164.0416741126637,1488.7270249081187,1472.6975254102697
- [insertion]Certain[/insertion] Volatile oils seem [deletion]to pass[/deletion],10,-0.5659999999999741,2.2857142857142856,false,"","",false,1,1,3,498.08883133839174,1311.221624047459,1694.1960639260014,1700.0249728343101
[deletion]in[/deletion] by the absorption of oxygene,11,-0.5659999999999741,2.6666666666666665,false,"","",false,1,1,3,476.23042293223403,1659.4989313189055,1837.0043321795652,1848.6621499961825
to thicken; & become less,12,-0.5659999999999741,2,false,"","",false,1,1,2,497.95993201229055,1615.6532151804888,1987.4009840309423,1968.457030078939
capable of being evaporated,13,-0.5659999999999741,2,false,"","",false,1,1,2,496.5027047852134,1687.0573493072707,2111.265298332503,2086.4924354721907
they first pass into a,14,-0.5659999999999741,2.6,false,"","",false,1,1,3,472.5715603536148,1478.512015695121,2236.0081596842165,2209.234079123796
state analogous to fixed,15,-0.5659999999999741,2,true,"",a_s_wolf,false,1,1,2,453.4472170961717,1561.3841698107076,2348.2043067945488,2344.3794381430603
oils & then become resinous -,16,-0.5659999999999741,2.6666666666666665,false,"","",false,1,1,3,462.3719106163119,1617.482243365874,2469.325147425022,2489.7244468996278
This is particularly the case,17,-0.5659999999999741,2.8,false,"","",false,1,1,3,500.8372595364492,1709.4957534068521,2641.2665023670097,2637.441633715521
with oil of [underline]Turpentine[/underline] exposed,18,-0.5659999999999741,2.2,true,pkatherin,a_s_wolf,false,1,1,3,491.91256601630914,1686.5465414979203,2753.4626494773424,2791.7113359922287
to the Air -,19,-0.5659999999999741,2.5,false,"","",false,1,1,3,477.21394596667716,927.0335606777105,2874.4638774491023,2848.698553456107
Camphor [insertion]likewise[/insertion] seems to be,20,-0.5659999999999741,1.2,true,deehar,a_s_wolf,false,1,1,2,483.24139411418827,1478.3172400885173,3028.3584035653075,3028.3584035653075
a sort of intermediate [deletion]substance[/deletion] [insertion]body[/insertion],21,-0.5659999999999741,1.5,true,deehar,a_s_wolf,false,1,1,2,517.2262249193225,1664.5541129006526,3164.297726785844,3153.422580928201
