consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-6.225000000000023,3,false,"","",false,1,2,3,1117.51733993697,1179.8306245572576,88.35411637250047,81.31874552827446
The following experiments were,2,-6.225000000000023,3,false,"","",false,1,1,3,126.53510387884708,986.8604528299153,223.03121539054155,105.44001699419232
made with a view to determine,3,-6.225000000000023,3,false,"","",false,1,1,3,109.44920325715529,1131.588081625422,279.31418214434984,152.67750694828135
the composition & properties of an,4,-6.225000000000023,3,false,"","",false,1,1,3,124.52499792335394,1065.254585094148,345.64767867562375,227.05142730152784
agent producing [unclear]unit[/unclear],5,-6.225000000000023,5.333333333333333,true,argeethatsme,a_s_wolf,false,1,1,7,131.56036876757994,784.8448043028537,411.98117520689766,306.4506125435073
I wished to compare the effects of the gaseous,6,-6.225000000000023,3,false,"","",false,1,1,3,141.61089854504567,1120.5324988702098,516.5066848925416,428.06202285084294
oxyd as it cannot be respired without,7,-6.225000000000023,3,false,"","",false,1,1,3,122.51489196786079,1107.4668101595043,586.8603933348018,481.3298306714114
destroying life with other non respirable,8,-6.225000000000023,3,false,"","",false,1,1,3,131.56036876757994,1162.7447239355658,667.2646315545278,561.7340688911374
& hydrocarbonate; which in the trials,9,-6.225000000000023,3,false,"","",false,1,1,3,120.50478601236765,1145.658823313874,736.6132870190414,659.2242077325552
that had been made upon it diluted,10,-6.225000000000023,3.857142857142857,false,"","",false,1,1,4,152.06072664260864,1145.1619625091553,820.044860124588,703.8040030002594
producing exhaustion without any,11,-6.225000000000023,3,false,"","",false,1,1,3,169.7495527267456,984.6990401744843,902.1715631484985,813.7274327278137
previous excitement engaged my,12,-6.225000000000023,3,true,"",E_L_Bird,false,1,1,3,168.48606514930725,1025.1306426525116,966.6094295978546,874.3748364448547
"attention, [insertion]From the experiments of Mr Watt[/insertion] I concluded that some",13,-6.225000000000023,3.8181818181818183,true,"",E_L_Bird,false,1,1,4,164.6956024169922,1075.6701457500458,1049.999609708786,957.7650165557861
disagreable sensations would be,14,-6.225000000000023,3,false,"","",false,1,1,3,197.5462794303894,1016.2862296104431,1123.2818892002106,1041.1551966667175
produced: but I had no idea,15,-6.225000000000023,3.5,false,"","",false,1,1,4,210.18115520477295,998.5974035263062,1201.6181190013885,1116.9644513130188
of the full extent of its terrible,16,-6.225000000000023,3,false,"","",false,1,1,3,224.07951855659485,1032.7115681171417,1297.6431562900543,1194.0371749401093
"[deletion]effects[/deletion], operation; Four quarts",17,-6.225000000000023,3,false,"","",false,1,1,3,245.55880737304688,1113.5747730731964,1386.0872867107391,1302.6971065998077
just produced from water & charcoal,18,-6.225000000000023,3.6666666666666665,true,cabasr21,E_L_Bird,false,1,1,4,245.55880737304688,1138.8445246219635,1461.8965413570404,1364.607997894287
were accurately inhaled; [deletion]After[/deletion],19,-6.225000000000023,3,false,"","",false,1,1,3,243.03183221817017,1008.705304145813,1535.178820848465,1453.052128314972
lungs being previously exhausted,20,-6.225000000000023,3,false,"","",false,1,1,3,236.7143943309784,1044.082956314087,1595.826242685318,1520.0169880390167
of atmospherical air. -,21,-6.225000000000023,3.5,false,"","",false,1,1,4,255.6667079925537,769.906152009964,1651.4196960926056,1610.9880936145782
