consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Beddoes - for [unclear]Pepys[/unclear],1,-1.9669999999999845,1,false,"","",true,1,1,1,237.55209350585938,949.419677734375,249.85499572753906,224.43116760253906
Knight the [unclear]scenes[/unclear],2,-1.9669999999999845,3.3333333333333335,false,"","",false,1,1,5,225.2785186767578,911.7222290039062,352.42706298828125,320.8664245605469
if necessary,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
Henry,4,-1.9669999999999845,1,false,"","",true,1,1,1,241.7479248046875,419.1877136230469,493.74249267578125,481.6192626953125
Keogh [unclear]xxxx[/unclear],5,-1.9669999999999845,4.5,true,"",E_L_Bird,false,1,1,9,218.26504516601562,788.9864501953125,587.9110717773438,558.4478759765625
[underline]Sketch of the[/underline],6,-1.9669999999999845,1,false,"","",true,1,1,1,180.0297393798828,670.4689331054688,767.0658569335938,754.9426879882812
[underline]report on the[/underline],7,-1.9669999999999845,5,false,"","",false,1,1,5,151.35559463500977,796.931396484375,907.4014587402344,876.0913696289062
[underline]R. I.[/underline],8,-1.9669999999999845,2,false,"","",true,1,1,5,153.77272033691406,385.7804412841797,1012.7410583496094,1001.2189331054688
[underline]Agricult Lectures[/underline],9,-1.9669999999999845,2.5,true,"",E_L_Bird,true,1,1,5,157.0415267944336,842.5064697265625,1196.393310546875,1172.572509765625
Cornwall,10,-1.9669999999999845,1,false,"","",true,1,1,1,181.44430541992188,493.54388427734375,1329.05322265625,1322.039794921875
Cleaning the Court,11,-1.9669999999999845,4,false,"","",false,1,1,5,185.1704864501953,686.9705810546875,1486.26171875,1495.0410766601562
& the Apparatus-,12,-1.9669999999999845,5,true,"",E_L_Bird,false,1,1,5,133.49639129638672,665.516845703125,1595.18310546875,1603.5241088867188
For Pepys the scenes if necessary,13,82.635,4.5,false,"","",false,1,1,5,562.4620971679688,597.7296142578125,160.90509033203125,432.0242919921875
Beddoes - for []Pepys[].,14,82.635,1,false,"","",true,1,1,1,244.3887176513672,406.67311096191406,246.43667602539062,1503.9806060791016
Beddoes - for []Pepys[].,15,82.635,1,false,"","",true,1,1,1,240.9704132080078,403.2548065185547,246.43667602539062,1503.9806060791016
Beddoes - for []Pepys[].,16,82.635,1,false,"","",true,1,1,1,240.9704132080078,403.2548065185547,246.43667602539062,1503.9806060791016
Beddoes - for []Pepys[].,17,82.635,1,false,"","",true,1,1,1,240.9704132080078,403.2548065185547,246.43667602539062,1503.9806060791016
