consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]xx[/unclear] it has been published.,1,-2.923999999999978,1,false,"","",true,1,1,1,475.10897092919595,1816.4631353665065,1236.5379703941496,1168.0338862136612
[deletion]the Proteus & Hermes or[/deletion],2,177.523,1,true,"",FrankPearson,true,1,1,1,1862.8691278758697,554.6621009452474,2690.5924023541997,2739.208204030676
[deletion]Archaeus or Animal[/deletion],3,177.523,1,true,"",FrankPearson,true,1,1,1,1856.2397003745323,601.0680934546106,2575.682325664348,2639.7667915106113
[deletion]chem. & the objects &{/deletion],4,177.523,1,true,"",FrankPearson,true,1,1,1,1854.0298912074197,552.4522917781348,2460.772248974496,2531.4861423220973
[deletion]characters of the chemical{/deletion],5,177.523,1,true,"",FrankPearson,true,1,1,1,1831.9317995362944,488.36782593187127,2332.603317281969,2407.7368289637952
[deletion]philosopher may not be[/deletion],6,177.523,1,true,"",FrankPearson,true,1,1,1,1840.7710362047444,483.94820759764616,2206.644194756554,2266.3090422685927
[deletion]distinct & separate[/deletion],7,177.523,1,true,"",FrankPearson,true,1,1,1,1860.6593187087574,620.9563759586235,2080.685072231139,2122.6714464062775
 [deletion]from any other part of[/deletion],8,177.523,1,true,"",FrankPearson,true,1,1,1,1820.8827537007317,556.87191011236,1948.0965222043872,2007.7613697164256
"[deletion]"" the book"" -[/deletion]",9,177.523,1,true,"",FrankPearson,true,1,1,1,1862.8691278758697,1354.6130194399861,1784.5706438380594,1800.039308007847
"Before this date, between",10,177.523,1,true,imb1893,FrankPearson,true,1,1,1,1827.5121812020693,490.5776350989838,1663.0311396468696,1731.535223827358
"the 8[superscript]th[/superscript] & 16[superscript]th[/superscript] July, he",11,177.523,1,true,"",FrankPearson,true,1,1,1,1834.1416087034067,552.4522917781348,1539.2818262885676,1607.785910469056
"wrote at intervals, - the",12,177.523,1,true,"",FrankPearson,true,1,1,1,1814.253326199394,594.4386659532731,1422.161940431603,1495.0856429463165
version in the Colosaeum,13,177.523,1,true,"",FrankPearson,true,1,1,1,1840.7710362047444,552.4522917781348,1305.0420545746383,1380.1755662564647
as it has been published.,14,,0,true,"",FrankPearson,false,1,1,0,,,,
During the remainder of,15,177.523,1,true,imb1893,FrankPearson,true,1,1,1,1836.3514178705193,483.94820759764616,1046.4943820224717,1095.1101836989474
the time that he spent,16,177.523,1,true,imb1893,FrankPearson,true,1,1,1,1840.7710362047444,585.5994292848229,894.0175494917064,947.0529695024073
"at Ischl, his literary",17,177.523,1,true,"",FrankPearson,true,1,1,1,1856.2397003745323,517.0953451043342,768.0584269662918,812.2546103085426
labours appear to have,18,177.523,1,true,imb1893,FrankPearson,true,1,1,1,1838.5612270376319,561.2915284465851,635.4698769395395,668.6170144462276
been confined to,19,177.523,1,true,"",FrankPearson,true,1,1,1,1851.8200820403072,731.4468343142503,498.46170857856214,522.7696094168
