consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
144,1,-0.6759999999999877,3,false,"","",false,1,2,3,998.4767050607295,1106.128937001252,139.5229457042696,139.5229457042696
"28[superscript]th[/superscript] Sep. by strongly heating in a similar way, green prot oxide of manganese",2,-0.6759999999999877,3,false,"","",false,1,1,3,47.41955173036226,1116.7970524044654,169.85095881684902,194.30126518026213
or Carb. Manganese in green glass. tubes other crystalline masses were,3,-0.6759999999999877,3,false,"","",false,1,1,3,95.03323956893487,1105.2153469399855,230.33321810055486,258.64403404452764
obtained.,4,-0.6759999999999877,3,true,"",deehar,false,1,1,3,117.65954073034024,288.06540227261144,288.78852606226286,281.7177375833918
29[superscript][underline]th[/underline][/superscript],5,-0.6759999999999877,3,false,"","",false,1,1,3,51.90125804642747,127.55864783750738,367.9812858171711,360.2034460027678
Prot ox Manganese & Carb Manganese . [unclear]wrapped[/unclear] in plat foil [unclear]burnt in[/unclear],6,-0.6759999999999877,3,true,"",deehar,false,1,1,3,157.95268152246643,1095.4526204424135,362.84700502310255,373.6904379298611
charcoal too highly heated - the [unclear]plat[/unclear] very crystalline & rotten. the [unclear]contents[/unclear],7,-0.6759999999999877,3,true,"",deehar,false,1,1,3,101.69908648889043,1118.8030736938238,430.4328987233252,430.2107378866371
were similar. hard bright green masses of prot oxide. no crystalline [unclear]appearance[/unclear],8,-0.6759999999999877,3.8333333333333335,true,"",deehar,false,1,1,4,108.27991369401688,1111.813910739388,498.3902130526791,506.6449346753777
in the fracture.- dissolved when powdered in diluted Sulp[superscript]c[/superscript] Acid & formed,9,-0.6759999999999877,3.9166666666666665,true,"",deehar,false,1,1,4,87.6824862737854,1113.2112097690851,564.4657310464281,582.8799644484595
a colourless solution.,10,-0.6759999999999877,3,false,"","",false,1,1,3,107.96579569218798,468.81350901834236,628.5686873785904,628.5686873785904
Nov 10. 10[superscript]grs[/superscript] of aggregated green prot ox Manganese. reduced to fine powder,11,-0.6759999999999877,3,false,"","",false,1,1,3,40.699974091179286,1117.221839608474,707.7145432540127,709.1309978075793
& heated intensly for some minutes . on plat[superscript][underline]m[/underline][/superscript] increased .1,12,-0.6759999999999877,3,false,"","",false,1,1,3,91.69311611317431,1100.2241256011423,765.7900228849738,760.1241398295743
heated for 1/2 hour - weighed - 10.8.,13,-0.6759999999999877,3,true,"",deehar,false,1,1,3,118.6061092571718,763.1027869822088,828.1149958589009,828.1149958589009
Nov 12 10[superscript]grs[/superscript] of prot ox Manganese (as above) [insertion]on Capsule of Platina[/insertion] heated in oxygen [deletion][unclear]/[/unclear][/deletion],14,-0.6759999999999877,3,false,"","",false,1,1,3,53.42088800915991,1099.6350072081034,897.5668358040584,894.9931038427518
from Chlorate of Potassa - became 10.48 - .the upper,15,-0.6759999999999877,3,true,"",deehar,false,1,1,3,166.06272213678687,1058.7480745135829,975.9827930662846,958.2941809910162
[unclear]8p[superscript]ts[/superscript][/unclear],16,-0.6759999999999877,3,false,"","",false,1,1,3,60.45530803911416,104.39350988310673,961.8844773193368,961.8844773193368
[unclear]xxxxxxxxx[/unclear],17,-0.6759999999999877,3,true,"",deehar,false,1,1,3,60.56524223945681,143.62404660244593,1007.5967189040231,1008.1765117256562
surface of oxide was nearly black - the under surface in,18,-0.6759999999999877,3,true,"",deehar,false,1,1,3,117.64616530581077,1072.4935067695692,1042.2775962540381,1017.8273487982253
contact with Platina was red brown.,19,-0.6759999999999877,3,false,"","",false,1,1,3,124.81179148850475,840.3038866863469,1101.748436282837,1087.5929988570504
Nov[superscript]r[/superscript] 14. 36[superscript]grs.[/superscript] of Prot oxide of Manganese (by Hyd[superscript]n[/superscript] as above) in powder,20,-0.6759999999999877,3.9285714285714284,false,"","",false,1,1,4,29.60697422225769,1120.2936122191843,1177.799954705068,1133.8892151331722
was heated intensely by the Blowpipe & Spirit lamp,21,-0.6759999999999877,3.888888888888889,true,"",deehar,false,1,1,4,100.4307717792841,1070.716989591889,1248.6237846826612,1206.129499664332
for 10 Minutes upon Plat Capsule fully exposed to,22,-0.6759999999999877,3,false,"","",false,1,1,3,113.78559681765086,1120.1071062467413,1316.3779589133937,1270.0511370554743
the air - then weighed (38[superscript][underline]grs[/underline][/superscript]. 25.=) 37.75.,23,-0.6759999999999877,3,true,"",deehar,false,1,1,3,108.63816234883757,1010.72441095901,1371.7128131820862,1339.541369842353
"Nov[superscript]r[/superscript] 15[superscript]th[/superscript]. The same portion heated for longer time, then weighed",24,-0.6759999999999877,3,false,"","",false,1,1,3,59.00162757744832,1124.5186039440916,1436.3357344756316,1420.8934605229917
38.12,25,-0.6759999999999877,3,false,"","",false,1,1,3,118.65186350048222,298.6872225624477,1490.5217158612568,1491.5331351161637
