consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
152,1,-0.4619999999999891,2,true,Nomad Purple,FrankPearson,false,1,3,2,2488.807146696289,2612.902278882413,270.2880915163158,281.17362554199764
"- Gold [deletion][unclear]Potass[/unclear][/deletion] Silver, Mercury, Potassium",2,-0.4619999999999891,2.5714285714285716,true,cabasr21,FrankPearson,false,1,2,3,773.2750177688586,2706.7359405860175,441.90718396617075,447.3484063864169
"[deletion]&[/deletion] [insertion][unclear]Zinc[/unclear], Tin[/insertion] Sodium [deletion]& the metals of[/deletion]",3,-0.4619999999999891,2.75,true,cabasr21,FrankPearson,false,1,2,3,816.8050738875888,2559.82164370782,650.4887774029555,601.5174527378523
[deletion]the Earths[/deletion] are highly brilliant,4,-0.4619999999999891,2.8,true,cabasr21,FrankPearson,false,1,2,3,873.0314386565649,2688.5984095155254,793.7752544093921,755.6864207109081
"[insertion]Copper -[/insertion] Iron manganese, arsenic &",5,-0.4619999999999891,2.6666666666666665,true,cabasr21,FrankPearson,false,1,2,3,856.7076791435727,2382.073876117899,987.8468184492426,946.1304877618854
[deletion]Zinc have[/deletion] [insertion]the metals of the earths[/insertion] exhibit the,6,-0.4619999999999891,2,true,cabasr21,FrankPearson,false,1,2,2,922.002763321668,2351.240220901668,1142.0157864222983,1094.858233314695
property in a less degree. -,7,-0.4619999999999891,2.8333333333333335,true,cabasr21,FrankPearson,false,1,2,3,900.237735262303,2458.2515435148675,1288.9298526698617,1263.5372814954967
[deletion]-. In plumbago the Carbonaceous[/deletion],8,-0.4619999999999891,2.6,true,"",FrankPearson,false,1,2,3,891.5917548018675,2531.2244989977735,1477.7708179408578,1465.0745092906118
[deletion]Element has a splendour not[/deletion],9,-0.4619999999999891,2,true,cabasr21,FrankPearson,false,1,2,2,936.9355824780978,2533.03817830302,1633.7535113452868,1581.1546896913105
[deletion]inferior to those of some[/deletion],10,-0.4619999999999891,2,true,cabasr21,FrankPearson,false,1,2,2,880.7092638352484,2409.7030039245747,1786.1088461392228,1737.1374292218661
[deletion]of the metals called imperfect[/deletion],11,-0.4619999999999891,2,true,Nomad Purple,FrankPearson,false,1,2,2,897.0330233482405,2689.0210562119555,1927.5815515881598,1893.1202148785487
[deletion]& [deletion]could it be[/deletion] as its other properties[/deletion],12,-0.4619999999999891,2.875,true,"",FrankPearson,false,1,2,3,848.061744809264,2504.018202392035,2118.025627828327,2078.1230225723425
[deletion]agree with those of metals it[/deletion],13,-0.4619999999999891,2,true,cabasr21,FrankPearson,false,1,2,2,882.5229892666215,2571.1271042537574,2223.223271136279,2197.8307460880405
[deletion][deletion]is perhaps[/deletion] [insertion]would perhaps if it could be obtained pure[/insertion] be entitled to [deletion]a[/deletion][/deletion],14,-0.4619999999999891,2.7142857142857144,true,"",FrankPearson,false,1,2,3,877.0817207202485,2444.1643867603125,2397.3435878634536,2361.0685257224695
deletion]place [insertion]arranged in this cl[/insertion] amongst this class[/deletion],15,-0.4619999999999891,2,true,"",raspence,false,1,2,2,927.8668169428516,2460.4880540210515,2596.8563373866127,2560.5812752456286
of bodies. -,16,-0.4619999999999891,2.6666666666666665,true,cabasr21,FrankPearson,false,1,2,3,911.5431035559864,1506.4539935149712,2722.0052833225573,2694.798986716819
[deletion][unclear]Chrystally[/unclear][/deletion]. Bismuth - [underline]Quere[/underline],17,-0.4619999999999891,2.25,true,cabasr21,FrankPearson,false,1,2,3,1140.0759212423836,2511.2731041175275,2803.6241731397713,2814.5067102325174
- : With respect to the,18,-0.4619999999999891,2.6666666666666665,true,cabasr21,FrankPearson,false,1,2,3,1009.485706760066,2386.124250433837,2961.4207303539542,2957.7931872389545
power of conducting Electricity,19,-0.4619999999999891,2,true,Nomad Purple,FrankPearson,false,1,2,2,893.4055724854943,2369.800398668591,3137.3547263863748,3124.658509988383
there is no comparison between,20,-0.4619999999999891,2,true,cabasr21,FrankPearson,false,1,2,2,900.6605203371136,2705.3447234726946,3282.454974950311,3309.6612715560495
