consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
obtaining the Muriatic acid,1,2.598,3,false,"","",false,1,1,3,457.0925800158439,1094.1607326650528,165.95158995622594,189.2022733404236
free from Water -,2,2.598,3,false,"","",false,1,1,3,452.44243003486935,1001.1580878224959,275.2296932115187,271.74210289934615
I should like a [underline]soldered[/underline],3,2.598,3,false,"","",false,1,1,3,376.87778110029177,1086.0229480247888,384.5078186403699,384.5078186403699
copper or brass tube for,4,2.598,3,false,"","",false,1,1,3,358.2772698706271,1106.9485785920576,421.708885446816,468.2102078680946
making this [underline]exp.[superscript]t[/superscript][/underline] ~,5,2.598,3,false,"","",false,1,1,3,395.4783366770733,953.4941613852984,532.1495261973524,522.8492705825201
"[Pattern of ink dots in an upside triangle shape, positioned pointing down from the underline on the previous line of text, and cutting through the horizontal rule]",6,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],7,2.598,3,false,"","",false,1,1,3,550.095224858401,848.8661859374217,601.9015098292704,590.2761792239506
Alloys of Zirconium,8,2.598,3.6666666666666665,false,"","",false,1,1,4,383.85300607175367,1018.5960837304751,663.5158418622747,685.603899056995
Silicium -,9,2.598,3,false,"","",false,1,1,3,690.7617074439218,1054.6345908681194,754.193318585399,758.8434685663735
Alumium.,10,2.598,3,true,"",Fierengraw,false,1,1,5,657.0482309496481,966.2820960065369,800.6946410066776,821.6202494003878
Magnesium,11,2.598,3,false,"","",false,1,1,3,667.5110462332823,1052.309471530515,847.1959856015144,842.5458356205398
made in a charcoal crucible,12,2.598,3,false,"","",false,1,1,3,374.55270610980455,1126.7116051434075,886.7220830513311,934.3859651414116
the heat [underline]must be intense[/underline],13,2.598,3,false,"","",false,1,1,3,391.9907020177839,1090.6730980057634,993.6751334896949,1012.2756890664764
[underline]iron malleable 1 p[superscript]t[/superscript]. ~,14,2.598,3,false,"","",false,1,1,3,455.9300203470419,1079.0477674004437,1066.9147074337852,1106.4409379249523
Charcoal 1. Earth 1/2,15,2.598,3,false,"","",false,1,1,3,410.59125759456543,845.378639972366,1142.479356368363,1209.9063093569102
[Horizontal rule],16,2.598,3,false,"","",false,1,1,3,297.8255418535417,731.4503645625402,1249.4324023720148,1268.032935775238
[underline]Analysis of Wootz.[/underline],17,2.598,3,false,"","",false,1,1,3,315.26353776152115,944.193950117583,1337.7849194071557,1388.9363696358503
To endeavour to decompose,18,2.598,3,false,"","",false,1,1,3,264.11206535926806,1029.0588103198759,1469.151146377844,1527.2777994044422
common dry borax by Zinc Potash,19,2.598,3,false,"","",false,1,1,3,282.7126209360496,1024.408749033135,1512.16487848695,1563.316350889203
& [underline]charcoal[/underline] - intensely heated,20,2.598,3,false,"","",false,1,1,3,312.93846277103387,1015.1084490711858,1581.9168621188678,1650.5063304291002
likewise by iron Potash & [underline]Charcoal[/underline]~,21,2.598,3,false,"","",false,1,1,3,309.45087245886134,1025.5712643548202,1640.0435151454658,1707.4704237868964
