consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
them ideas immediately after the infant is born,1,-0.160000000000025,15.5,false,"","",false,1,1,16,116.25787625641763,1148.0925073525996,165.28538433690832,122.2006483171671
as is evident from his recollections &c there,2,-0.160000000000025,15.375,false,"","",false,1,1,17,128.25663296034486,1191.316276691066,212.05001689760053,175.36242884250473
is every reason to beleive that sounds &,3,-0.160000000000025,16.375,true,"",Fierengraw,false,1,1,17,143.52136530222597,1171.5984986250332,256.2271037512673,226.0815029144287
facts must have left behind them ideas,4,-0.160000000000025,10,true,"",E_L_Bird,false,1,1,16,154.61215803991308,1184.4951853642851,308.75974093577975,278.83007633349325
"in the womb, but farther there is every",5,-0.160000000000025,9.75,false,"","",false,1,1,10,166.44278361707674,1167.319328680443,357.13275419006806,326.06243778046445
reason to suppose that an immense mass of,6,-0.160000000000025,1,false,"","",true,1,1,1,172.9455821328565,1165.513804077685,404.55387245144675,359.86478188994977
tangible feeling must have been collected,7,-0.160000000000025,17,false,"","",false,1,1,17,168.9730243763273,1191.1853865578403,449.4194256067276,425.49029421806335
together during the formation of organs,8,-0.160000000000025,17.833333333333332,false,"","",false,1,1,18,166.36766689319163,1159.039624946329,498.1728339045686,473.5673841270444
& the muscles of the child acting upon the,9,-0.160000000000025,16.11111111111111,false,"","",false,1,1,17,175.2001869728056,1226.440382506548,546.1814667711285,529.0142604112625
nerves & the nerves acting upon each,10,-0.160000000000025,15.285714285714286,false,"","",false,1,1,16,167.54704452004327,1185.4278169298027,598.5959980412889,576.4716791736823
other & the arteries & veins giving new,11,-0.160000000000025,12.5,false,"","",false,1,1,14,174.55080980605902,1208.9611746121748,649.9553903345725,630.5254495103219
impulses to them must have occasioned,12,-0.160000000000025,13.333333333333334,false,"","",false,1,1,14,191.7361999522383,1142.2470077633304,700.2068266306184,682.8645785736428
an immense mass of ideas of touch to exist,13,-0.160000000000025,13.666666666666666,false,"","",false,1,1,15,184.24275515376817,1217.787257294076,745.7912268249778,734.484217847307
in the mind. - More over we find,14,-0.160000000000025,1,false,"","",true,1,1,1,140.0656683001014,1181.5404908752955,798.500844880027,783.0388644812435
the production of hurts in adults connected,15,-0.160000000000025,13.428571428571429,false,"","",false,1,1,15,186.3447185325743,1227.5305930733384,845.9552050948748,837.1463375091553
with titillations & other pleasurable & painful,16,-0.160000000000025,10.714285714285714,false,"","",false,1,1,12,192.83534019513365,1255.1403268261001,896.2426495437646,892.4914684875114
feelings. Hence there is every reason to suppose,17,-0.160000000000025,1,false,"","",true,1,1,1,225.2580122947693,1123.2417192459106,950.0570430755615,939.8959827423096
that the formation of organs must be,18,-0.160000000000025,14.714285714285714,false,"","",false,1,1,15,210.9569892473118,1188.1670539033457,990.0342447511794,989.7855620915386
connected with pleasure or pain. - ,19,-0.160000000000025,6.285714285714286,true,"",Fierengraw,false,1,1,8,206.40605351753862,1110.5651055837984,1035.6487644200688,1040.5104192349731
From the wonderful accounts that we have of the,20,-0.160000000000025,12.9,true,"",Fierengraw,false,1,1,15,215.74441385514203,1192.6880556751933,1085.4244427819451,1087.4722901345272
foetus being affected by the imagination of the,21,-0.160000000000025,14.375,false,"","",false,1,1,15,217.17968500971023,1152.1474490741555,1138.6644136532611,1138.6644136532611
"mother, there is every reason to suppose that",22,-0.160000000000025,5.625,false,"","",false,1,1,6,239.6496697802514,1196.3166922893865,1187.5361667172915,1190.1269379779606
the feelings & ideas an of the mother have,23,-0.160000000000025,12.88888888888889,false,"","",false,1,1,15,235.17202116365635,1189.0044283866882,1231.4362960459614,1239.0117595069128
"some effect upon the child, She nourishes",24,-0.160000000000025,10.5,true,"",Fierengraw,false,1,1,13,238.41007220298505,1237.1429085339646,1281.1355187563365,1287.912275314331
"him, He is fed by her blood, He",25,-0.160000000000025,11.11111111111111,true,"",E_L_Bird,false,1,1,14,240.2682700211828,1195.7614839437265,1326.6316560858497,1338.5073867630517
is connected to her by nerves & muscles.,26,-0.160000000000025,14,false,"","",false,1,1,15,234.03137858961415,1262.9803468204605,1373.3706487989878,1380.6262119275166
[unclear]innate[/unclear],27,-0.160000000000025,1,false,"","",true,1,1,2,988.6594773063712,1187.295699074792,1376.5388205044565,1373.3929152482842
Her health must influence his -,28,-0.160000000000025,13.333333333333334,false,"","",false,1,1,16,247.78660656449563,924.7611735383575,1418.7328011073078,1431.2652895130095
What have been commonly called innate,29,-0.160000000000025,14.833333333333334,false,"","",false,1,1,15,255.03162102862314,1166.6898327766721,1461.1229903726262,1483.245691111862
"ideas are words without meaning, such",30,-0.160000000000025,14,false,"","",false,1,1,14,231.6314962999619,1156.7428231900867,1514.8542816620227,1533.497127407908
[unclear]harm[/unclear],31,177.86,1,false,"","",true,1,1,1,972.0743634247727,860.831198780406,1036.846443228659,1041.7905691264948
other,32,177.86,1,false,"","",true,1,1,1,708.7260037842868,627.2687098304774,884.0035115668898,886.4719068810073
