consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,-2.444000000000017,3,false,"","",false,1,2,3,1084.2529778232636,1172.6989913269153,119.14266431390203,116.96084784724556
reddened vegetable blues ( [underline]mechanically[/underline] entangled probably.,2,-2.444000000000017,3.857142857142857,false,"","",false,1,1,4,101.46251597048823,1140.8896797071282,177.6762265147882,174.48050446441704
yet this potassame had been rendered alkaline,3,-2.444000000000017,3.857142857142857,false,"","",false,1,1,4,107.6532117605328,1104.4620931545917,260.38456153572474,256.49326657526814
by being heated in contact with air;,4,-2.444000000000017,3.857142857142857,false,"","",false,1,1,4,130.65923053497744,979.9948388605402,324.22615673801675,310.7487046303812
to that possibly the yellow colour might have,5,-2.444000000000017,3.75,false,"","",false,1,1,4,140.6406856129099,1109.3703694651867,404.9299591825268,357.0487607325085
been owing to sulphur.,6,-2.444000000000017,3.6,true,"",LH1980Lancaster,false,1,1,4,168.55897390706323,683.0022161858036,463.30312420082794,434.8206758625964
22 [superscript]d[/superscript] same Laborary,7,-2.444000000000017,3.25,false,"","",false,1,1,4,307.2863065282954,856.371760922986,535.7714631822187,509.82959743676963
Heated [deletion]in[/deletion] Iodine in gas oxi: Carbon.,8,-2.444000000000017,3.5714285714285716,false,"","",false,1,1,4,188.3530387258692,1154.9910351873732,627.869020576516,585.7403418986532
no orange in common day light,9,-2.444000000000017,3.6666666666666665,false,"","",false,1,1,4,196.30444043130967,1054.1555266250623,686.3534030842775,660.0162729606066
[deletion][unclear]as little[/unclear][/deletion] for the gas oxide burnt,10,-2.444000000000017,3.7142857142857144,false,"","",false,1,1,4,216.8457633277302,1030.724560258388,752.7957190704988,731.990026527863
as before_,11,-2.444000000000017,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,241.69897416955007,537.3340121219655,816.5478649495049,808.018546951478
Heated the compound of Phosphorus,12,-2.444000000000017,3,false,"","",false,1,1,3,252.45828904619674,1053.5967579202966,906.1202785458429,879.7347660977757
"& iodine in Ammonia, combined",13,-2.444000000000017,3,true,"",LH1980Lancaster,false,1,1,3,255.05549647528431,1098.5928451938403,971.8159115601179,934.4885707440191
apparently without decomposition,14,-2.444000000000017,3,false,"","",false,1,1,3,288.2663724363835,1023.1506546122062,1038.2376816021283,998.1511675285832
& formed a triple compound little,15,-2.444000000000017,3,false,"","",false,1,1,3,283.75336050401046,1084.724292534693,1103.5926273437542,1058.2055356273918
soluble in water & of a yellowish,16,-2.444000000000017,3,false,"","",false,1,1,3,295.0358903349431,1110.2663794675916,1157.274069329207,1118.7626299155422
colour which afforded ammonia,17,-2.444000000000017,3,false,"","",false,1,1,3,304.89974031929535,1063.0640466370235,1218.62425563503,1182.9892942935712
to Potassa & which sublimed,18,-2.444000000000017,3,false,"","",false,1,1,3,324.80617592254197,1033.9082047111406,1290.3465728022795,1244.1105129361938
unaltered at a moderate heat.-,19,-2.444000000000017,3,true,"",LH1980Lancaster,false,1,1,3,328.9784438212583,1067.2251441251187,1349.7809451829369,1308.6778693552433
- Passed Sulphuretted hydrogene over,20,-2.444000000000017,3,false,"","",false,1,1,3,274.2042060208467,1081.7156599063846,1447.5361897856435,1395.8878610477957
"iodine heated., they combined &",21,-2.444000000000017,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,294.67476811563995,1067.9532132708716,1502.45757384606,1456.847071291304
formed a red fluid [deletion]of an acid[/deletion],22,-2.444000000000017,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,273.1373838575364,1001.8218314511527,1562.0036915853725,1514.9800660088429
which formed in the air strongly,23,-2.444000000000017,3.6666666666666665,false,"","",false,1,1,4,300.2707370868625,979.8010487442524,1629.2899938456621,1586.5786629366494
