consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Ends of this Branch,1,-0.09300000000001774,3.5,true,Nomad Purple,E_L_Bird,false,1,1,5,123.24174514598167,1277.761984081916,200.0581456565423,189.48238749625392
of Knowledge are the,2,-0.09300000000001774,3.75,false,"","",false,1,1,4,158.49425889917092,1082.1104581165814,309.34095308397804,270.56315971514886
applications of natural substances,3,-0.09300000000001774,4.75,false,"","",false,1,1,5,158.49425889917092,1300.6761805536282,422.14901323150997,386.8965398216364
to [underline]new uses[/underline]; for increasing,4,-0.09300000000001774,3.4,false,"","",false,1,1,4,170.83265686727924,1279.5246642330517,512.042957593961,508.5177586649524
the comforts & enjoyments,5,-0.09300000000001774,4.25,false,"","",false,1,1,5,170.83265686727924,1313.0146188650524,610.750060652196,628.3762973571328
"of them ""& [insertion]for[/insertion] the demonstration",6,-0.09300000000001774,4.5,true,"",E_L_Bird,false,1,1,5,179.64577521974763,1369.4186085955025,757.0480754317286,734.1338789600162
"of the order, harmony &",7,-0.09300000000001774,4,false,"","",false,1,1,4,204.32253081264855,1164.9540046210154,829.3157158503832,824.027836770239
intelligent design of the,8,-0.09300000000001774,4,false,"","",false,1,1,4,221.94880786090107,1138.5146092202947,912.15914132487,922.7348994851584
system of the earth. -,9,-0.09300000000001774,3.6,false,"","",false,1,1,4,213.13568950843262,1087.3983371967256,1028.4924810880418,1046.1187984796102
[deletion]II[/deletion] - slow,10,-0.09300000000001774,2.3333333333333335,true,"",RebekahMM,true,1,2,5,604.193245777254,906.7584091649752,1110.4961552300388,1125.451854725251
- The foundations of,11,-0.09300000000001774,6.25,false,"","",false,1,1,7,220.18616805308102,1099.7367755081498,1210.0430096207638,1247.058163181773
Electrochemical Philosophy,12,-0.09300000000001774,4,false,"","",false,1,1,4,162.01949817149512,1113.8377325974466,1338.7147473520438,1347.5278657045124
like those of every other,13,-0.09300000000001774,4,false,"","",false,1,1,4,177.88313541192764,1078.585259187573,1472.6743238201525,1469.1491248911439
department of Natural,14,-0.09300000000001774,3.6666666666666665,false,"","",false,1,1,4,197.27205226800015,1154.378246460727,1592.5329431989642,1566.0935477982434
Science are observation,15,-0.09300000000001774,3.6666666666666665,false,"","",false,1,1,4,177.88313541192764,1187.8680397194648,1684.1894870259193,1708.8662829621362
experiment & analogy. -,16,-0.09300000000001774,3.5,false,"","",false,1,1,4,216.66092878075688,1159.6661255408712,1837.5379803501005,1823.4370232608037
"By Observation, facts are",17,-0.09300000000001774,3.75,false,"","",false,1,1,4,221.94880786090107,1182.5801606393209,1962.6844788090566,1964.4470782735607
distinctly & minutely,18,-0.09300000000001774,4.333333333333333,false,"","",false,1,1,5,190.22153338003602,1016.8933096903472,2080.7804180367325,2071.9673400275797
impressed in the mind.,19,-0.09300000000001774,4,false,"","",false,1,1,4,218.4235685885768,1082.1104581165814,2193.5885588708957,2174.199722701455
"-. By analogy, similar facts",20,-0.09300000000001774,3.8,true,"",E_L_Bird,false,1,1,4,200.7972915403243,1265.4237071437549,2332.8360951057803,2304.6340195539237
}[unclear]deep[/unclear],21,102.011,3,false,"","",false,1,1,5,1350.757110753889,1325.8134844628617,167.489465693701,932.4273241191346
