consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.06700000000000728,3,false,"","",false,1,1,3,98.66829240322113,130.81774985790253,93.97533738613129,95.12353229522705
[deletion][unclear]xx . xxxxxxxxx[/unclear][/deletion] [underline]Vegetable substances[/underline],2,-0.06700000000000728,3,true,"",Fierengraw,false,1,1,3,215.09931874275208,967.0291376113892,206.61898708343506,184.59174871444702
in their decomposing State,3,-0.06700000000000728,3,false,"","",false,1,1,3,177.67865645885468,1006.8948990106583,287.52155590057373,261.5129283666611
contain the same elements,4,-0.06700000000000728,3,false,"","",false,1,1,3,194.50776839256287,983.9461100101471,351.7781639099121,331.88921344280243
as in their [deletion]state[/deletion] living state;,5,-0.06700000000000728,3,true,"",Fierengraw,false,1,1,3,188.3880913257599,1087.9806201457977,416.03477692604065,414.5048576593399
[deletion]There are[/deletion][insertion]it is[/insertion] consequently [deletion][unclear]xx[/unclear][/deletion] very,6,-0.06700000000000728,3,true,"",Fierengraw,false,1,1,3,191.0696041584015,1089.1801867485046,524.011467218399,492.97308588027954
[deletion]no difficulty in conceiving[/deletion] [insertion]easy to conceive them them[/insertion],7,-0.06700000000000728,3.4,true,"",Fierengraw,false,1,1,5,204.08569955825806,1038.1170432567596,591.0944204330444,579.0795631408691
them convertible into the [underline]food[/underline],8,-0.06700000000000728,3,false,"","",false,1,1,3,204.50558626651764,1107.157953619957,665.4486652612686,653.2093111276627
of growing plants. - The,9,-0.06700000000000728,3.8,false,"","",false,1,1,4,186.28754391218504,1097.9151280616625,756.8615256737924,735.7969695273168
"same in essence"", there [insertion][deletion]it[/deletion] of[/insertion] can be",10,-0.06700000000000728,3.5714285714285716,true,"",Fierengraw,false,1,1,4,215.09931874275208,1066.1517102718353,831.2914414405823,824.2827746868134
"no question, but concerning",11,-0.06700000000000728,3,false,"","",false,1,1,3,195.64956390599278,1020.6784073107079,916.0160441350546,910.1647760587207
the form in which they,12,-0.06700000000000728,3,false,"","",false,1,1,3,182.7767919947112,980.8897665349842,987.4015860929406,986.2312610510616
are more capable of nourishing,13,-0.06700000000000728,3.8,false,"","",false,1,1,4,195.64956390599278,1133.022736519666,1062.297719258423,1069.3192677350035
& the best mode of their,14,-0.06700000000000728,3,false,"","",false,1,1,3,195.32607066631317,925.0975608825684,1130.5441401004791,1130.5441401004791
[underline]application[/underline]. -,15,-0.06700000000000728,3,false,"","",false,1,1,3,222.5654327704349,522.1503404220786,1206.238905007911,1207.4091854081573
"[underline]Liquidity "" [deletion]Solution[/deletion][/underline] [insertion]w solubility in Water[/insertion] [deletion]is the essential[/deletion]",16,-0.06700000000000728,3.5,true,"",Fierengraw,false,1,1,4,161.03246092796326,1102.1962821483612,1295.6156842708588,1308.6317796707153
[deletion]as I have said before[/deletion],17,-0.06700000000000728,3,false,"","",false,1,1,3,181.05722308158875,839.8718979358673,1371.7097659111023,1387.7295756340027
[deletion]are to be[/deletion] is absolutely necessary: - And,18,-0.06700000000000728,3,true,"",Fierengraw,false,1,1,3,188.06588983535767,961.0217089653015,1438.7927696704865,1460.8200080394745
no matter [insertion]wholly[/insertion] incapable of decomposition,19,-0.06700000000000728,3,false,"","",false,1,1,3,201.08198523521423,1128.2284729480743,1507.8781991004944,1512.8843896389008
