consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,-1.228999999999985,4,false,"","",true,1,3,4,2345.1658902168274,2455.4721508026123,562.5619978904724,562.5619978904724
"state, it is no less powerful as a",2,-1.228999999999985,4,false,"","",true,1,1,4,367.00695037841797,2223.829003572464,393.42573165893555,356.6569781303406
"chemical, than as a [underline]mechanical[/underline]",3,-1.228999999999985,4,false,"","",true,1,1,4,444.2213327884674,2253.24400639534,551.5313718318939,514.762618303299
[underline]Agent[/underline] -,4,-1.228999999999985,4,true,"",aplacey,true,1,1,4,455.2519588470459,716.3101089000702,720.6676380634308,698.6063859462738
"|_ Even when, [underline]not in its state[/underline] of",5,-1.228999999999985,2,true,"",RebekahMM,true,1,1,2,576.5888454914093,2319.427762746811,915.5420317649841,827.2970232963562
"[underline]rapid & energetic activity[/underline],"" it produces",6,-1.228999999999985,4,false,"","",true,1,1,4,499.37446308135986,2466.502776861191,1051.586342573166,1014.8175890445709
"gradually, & slowly, the most",7,-1.228999999999985,4,false,"","",true,1,1,4,517.7588398456573,2161.3221225738525,1191.3076059818268,1125.1238496303558
"[underline]important changes[/underline] -"" The Hot",8,-1.228999999999985,4,true,"",aplacey,true,1,1,4,532.4663412570953,2183.3833746910095,1316.3213679790497,1316.3213679790497
springs & fountains of Volcanic,9,-1.228999999999985,2,false,"","",true,1,1,2,521.4357151985168,2216.475252866745,1492.8113849163055,1437.658254623413
"districts, are constantly modifying",10,-1.228999999999985,4,false,"","",true,1,1,4,532.4663412570953,2334.135264158249,1639.8863990306854,1599.440770149231
the strata through which they rise,11,-1.228999999999985,3.6666666666666665,true,"",aplacey,true,1,1,4,561.8813440799713,2411.3496465682983,1772.2539117336273,1746.5157842636108
[deletion]pass[/deletion] or the Rocks & Soils,12,-1.228999999999985,4,true,"",aplacey,true,1,1,4,543.4969673156738,2194.414000749588,1897.2676737308502,1853.1451694965363
"over which they flow, ""- & in",13,-1.228999999999985,4,true,"",aplacey,true,1,1,4,543.4969673156738,2253.24400639534,2040.6658124923706,1992.8664329051971
"the long course of time, they effect [insertion]very[/insertion]",14,-1.228999999999985,4,true,"",aplacey,true,1,1,4,521.4357151985168,2481.210278272629,2213.478954076767,2209.8020787239075
[deletion]the grandest[/deletion] grand [deletion]& impressive[/deletion] alterations. -,15,-1.228999999999985,3.8,true,"",aplacey,true,1,1,4,624.3882250785828,2459.149026155472,2349.5233421325684,2338.49271607399
- |_ Of this there are a number,16,-1.228999999999985,4,true,"",RebekahMM,true,1,1,4,532.4663412570953,2212.7983775138855,2544.3977358341217,2474.5371041297913
 of instances the hot [insertion]aqueous[/insertion] springs & vapours,17,-1.228999999999985,3.6666666666666665,true,"",aplacey,true,1,1,4,554.5275933742523,2499.5946550369263,2724.564628124237,2680.442123889923
that [deletion]flow[/deletion] [insertion]rise[/insertion] near the Solfaterra,18,-1.228999999999985,3.1666666666666665,true,"",aplacey,true,1,1,4,492.02071237564087,2198.0908761024475,2867.962769985199,2779.717761516571
in [place_1168]Campagna[/place_1168] have converted the,19,-1.228999999999985,2,true,"",RebekahMM,true,1,1,2,488.3438370227814,2337.8121395111084,2967.2384045124054,2934.14652633667
greatest part of the neighboring soil,20,-1.228999999999985,3.6666666666666665,false,"","",true,1,1,4,480.9900863170624,2315.7508873939514,3092.2521665096283,3044.452786922455
& rocks into tufa; & from their,21,-1.228999999999985,2.7142857142857144,true,"",aplacey,true,1,1,3,514.0819644927979,2352.5196409225464,3231.973429918289,3209.912177801132
[deletion]sulphurical & oxide[/deletion] impregnations -,22,-1.228999999999985,2.8,true,"",RebekahMM,true,1,1,3,499.37446308135986,2120.876493692398,3382.7253193855286,3345.9565658569336
"Sulphates of iron ""& Sulphur; [insertion]& alum[/insertion] [deletion]& sal ammoniac[/deletion]",23,-1.228999999999985,1.9090909090909092,true,"",aplacey,true,1,1,3,473.6363356113434,2451.795275449753,3551.8615856170654,3548.184710264206
are [insertion]constantly[/insertion] produced -,24,-1.228999999999985,3,false,"","",true,1,1,3,484.6669616699219,1083.99764418602,3687.905973672867,3669.5215969085693
[underline]Instance[/underline],25,-179.363,3,false,"","",true,1,1,3,1392.8551738262177,1061.936392068863,3827.6272370815277,3823.950361728668
[underline]Instance[/underline],26,,0,true,"",aplacey,false,1,1,0,,,,
