consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in this case the stones run into a glass,1,2.535,3,false,"","",false,1,1,3,236.5851106397632,1038.2112600231985,127.91347122858906,210.91278796039808
[underline]Affinity[/underline],2,2.535,3,false,"","",false,1,1,3,500.29173354319687,798.6689423945293,245.58337390829683,270.79836736756533
- This happened in an instance in which,3,2.535,3,false,"","",false,1,1,3,251.29382342589716,1063.4262534824672,315.9752099417225,398.9744865954042
an aluminous Limestone in Merionethshire,4,2.535,3,false,"","",false,1,1,3,202.96513272011427,1037.1606519949487,388.46824600039685,471.4675627322058
was burnt in a common kiln. - The,5,2.535,3,false,"","",false,1,1,3,197.71201242261057,1030.8569236691953,471.4675627322058,548.163111060134
Heat should never be above redness & a damper,6,2.535,3,false,"","",false,1,1,3,191.4082440187298,1028.755627456441,537.6568704651268,600.6943140351708
should be used at the Air mouth of the kiln,7,2.535,3,false,"","",false,1,1,3,190.35763599047996,1035.0593557821946,622.7574032534353,666.8836217680916
"to prevent combustion from becoming too intense, -",8,2.535,3,false,"","",false,1,1,3,202.96513272011427,1051.86940485921,699.4529676126144,755.136034750528
- 5 Lime for one of Coal,9,2.535,3,false,"","",false,1,1,3,358.4574855105976,813.3776952587905,794.0091389793997,804.5153795744071
"- The Theory of the operation & application,",10,2.535,3,false,"","",false,1,1,3,155.68703000351755,1024.5531151871874,861.2490847991659,893.8184346515014
"of Lime & calcareous substances, is naturally",11,2.535,3,false,"","",false,1,1,3,172.49701896334201,995.1356896149194,933.742140896904,962.1089784799856
deduced from the chemical History. -,12,2.535,3,true,"",aplacey,false,1,1,3,198.7626204508604,1035.0593557821946,1010.4376892248321,1045.1082751727308
- Quicklime in its pure state is noxious,13,2.535,3,false,"","",false,1,1,3,189.30702796223014,1031.9075316974452,1095.5382420522044,1120.7532154724092
to vegetation & plants die speedily in a,14,2.535,3,false,"","",false,1,1,3,178.8007873672228,963.6169678298974,1170.1325542845693,1160.6769417568753
soil containing a considerable quantity of,15,2.535,3,false,"","",false,1,1,3,180.90200342372245,1021.401291102438,1233.1699978546135,1236.3218620174903
quicklime. I watered some grass with Lime=,16,2.535,3,false,"","",false,1,1,3,174.59827509796892,1035.0593557821946,1290.954321127154,1296.2074414246576
=water three times in the course of a week,17,2.535,3,false,"","",false,1,1,3,169.34515480046528,1008.7937542946764,1351.890508562571,1356.093020831825
in March & it became yellow & sickly &,18,2.535,3,false,"","",false,1,1,3,156.73765807083097,977.2750325096544,1408.6242238068617,1412.8266959979883
many plants died. -,19,2.535,3,true,"",aplacey,false,1,1,3,172.49701896334201,691.5053203879561,1476.9147876744094,1486.3703801630397
- [underline]Quicklime[/underline] destroys living vegetables when,20,2.535,3,false,"","",false,1,1,3,181.95265153009953,1023.5025071589376,1549.4078237330837,1551.5090798677106
made to act upon them fully - & [underline]it brings[/underline],21,2.535,3,false,"","",false,1,1,3,178.8007873672228,974.1232084249049,1604.0402828427475,1608.2427951120012
