consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-1.007000000000005,1,false,"","",true,1,2,1,1837.0761438148008,1923.9871627541472,350.38949053599185,354.1682398907873
flame of the lamp burnt in an air,2,-1.007000000000005,1,false,"","",true,1,1,1,87.56496769686373,1678.412463952836,357.94695320875803,305.04475053621945
[deletion]before the admission of the fire damp[/deletion],3,-1.007000000000005,1,false,"","",true,1,1,1,87.13445280675808,1600.5178035103727,433.73215440149676,392.16612771969517
containing a certain quantity of Azote & carbonic acid,4,-1.007000000000005,1,false,"","",true,1,1,1,168.38546199516983,1894.4103655334475,490.78776347771657,469.5824358101488
[deletion]below the natural standard[/deletion] their,5,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,113.653470569723,1517.8929662027926,547.7072857627102,518.6448501427662
before the admission of the fire damp their effect,6,-1.007000000000005,1,false,"","",true,1,1,1,178.51933490261104,1919.6784157289792,579.9840275231002,561.0108463323268
[deletion]mixture of Azote & carbonic acid[/deletion],7,-1.007000000000005,1,false,"","",true,1,1,1,115.75174604642481,1598.3843435863018,651.2339504742635,617.7518810463057
by mixing with it is such,8,-1.007000000000005,1,false,"","",true,1,1,1,150.43912185462398,1214.7232766332686,707.0373995208598,671.3232261907605
[deletion]is such[/deletion] as to prevent [deletion]any[/deletion] an,9,-1.007000000000005,1,false,"","",true,1,1,1,127.98389156954491,1749.3660358705456,770.6533399489102,748.3319603302717
explosion in any part of the lantern.,10,-1.007000000000005,1,false,"","",true,1,1,1,128.0285090941413,1766.1070705845245,891.0108768499049,861.993100375536
I tried several experiments on,11,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,199.14458328621288,1507.8929662027926,1031.5909561338708,1009.2695765152323
the burning of a flame [deletion]in[/deletion],12,-1.007000000000005,1,false,"","",true,1,1,1,233.07286004436972,1137.6253093519133,1113.0639832269708,1076.2337153711478
the [deletion]burning of [unclear]xxxxxx[/unclear] lanterns[/deletion],13,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,133.78734061614128,1662.6250011565667,1201.8586981340559,1162.7962838014387
in [deletion]atmosph[/deletion] atmospheres containing,14,-1.007000000000005,1,false,"","",true,1,1,1,147.80540590587896,1617.4015888192835,1322.5731796595019,1299.1357055151395
fire damp.,15,-1.007000000000005,1,false,"","",true,1,1,1,137.98389347689354,604.5007189915083,1434.5822219943598,1425.6536360871821
 I inclosed a taper in a [deletion]small[/deletion] [insertion]little[/insertion] close lantern having [deletion]an[/deletion] [insertion]small[/insertion] aper-,16,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,184.23410333607703,2036.4640031519011,1506.5912217545647,1523.3322564685434
ture [deletion]above & below[/deletion] [insertion]below & a larger one above[/insertion] of such size that the taper burnt with a,17,-1.007000000000005,1,false,"","",true,1,1,1,124.27871990699909,2003.696415249389,1625.1628112323867,1639.6717207568977
flame a little below its natural size I placed this lantern the,18,-1.007000000000005,1,false,"","",true,1,1,1,128.3108309610154,2048.6683779777672,1736.4415575018177,1742.9046396670665
taper being lighted on a stand under a large glass receiver,19,-1.007000000000005,1,false,"","",true,1,1,1,117.01823520540148,2036.4240568523046,1844.253749866346,1850.7168320315945
standing in water having a curved tube containing a little water,20,-1.007000000000005,1,false,"","",true,1,1,1,132.60073291833396,2030.3707663545265,1946.7532650460014,1931.3214036475133
adapted to its top to confine the air and which was of such a,21,-1.007000000000005,1,false,"","",true,1,1,1,105.97853520609146,1969.5320196089308,2075.427211671422,2032.7708545879593
capacity as to enable the candle to burn for some minutes.,22,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,135.70870330435486,2007.1455190819065,2191.7626659911966,2147.813712198446
I then rapidly threw a quantity of fire damp into the receiver,23,-1.007000000000005,1,true,"",RebekahMM,true,1,1,1,137.1289278591168,2026.4636758768722,2311.4071435231886,2273.9212595683352
from a bladder so as to make the atmosphere in it explosive,24,-1.007000000000005,1,false,"","",true,1,1,1,158.22278236744907,2047.0743307623188,2412.2312647485915,2378.6231832489543
As the fire damp mixed with the air the flame of the taper,25,-1.007000000000005,1,false,"","",true,1,1,1,152.44161737134021,2034.1482650506287,2516.7909227361924,2485.7681825833424
gradually enlarged so that it half filled the lantern it then,26,-1.007000000000005,1,false,"","",true,1,1,1,177.2711319153797,1991.5629730132448,2648.3533760019195,2599.233936753208
rapidly diminished and was suddenly extinguished without,27,-1.007000000000005,1,false,"","",true,1,1,1,158.83358518110654,2058.2394228996422,2760.2567508701636,2696.918525926965
the slightest explosion. I examined the air of the receiver after,28,-1.007000000000005,1,false,"","",true,1,1,1,167.27113191537975,2084.3615341529703,2868.4955800581824,2806.4500011336754
this experiment and found it highly explosive.,29,-1.007000000000005,1,false,"","",true,1,1,1,159.5154530408428,1580.4690691955086,2975.3560973159397,2924.94406135794
I tried similar experiments throwing in mixtures of air,30,-1.007000000000005,1,false,"","",true,1,1,1,241.90195356786685,2009.8729905208518,3063.793668704914,3021.1373609308553
and fire damp some containing the maximum and,31,-1.007000000000005,1,false,"","",true,1,1,1,175.63758894887243,1955.099890847996,3175.6970189184567,3133.0406864896963
others the minimum of fire damp necessary for explosion,32,-1.007000000000005,1,false,"","",true,1,1,1,177.5409638171164,2022.3160045378672,3283.254004901442,3238.012429744701
and always with the same satisfactory results. The flame,33,-1.007000000000005,1,false,"","",true,1,1,1,205.0268354446186,2081.0233092097715,3386.6633195454215,3336.2513328968253
