consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Sulphur & Carbon merely according,1,-0.16300000000001091,3,false,"","",false,1,1,3,319.82821301144827,3020.2081573315777,576.231666810582,504.6735434327807
to the received doctrines of,2,-0.16300000000001091,3,false,"","",false,1,1,3,342.42553327853,2436.443820560139,749.4779037941225,692.9846031264183
"Chemistry, [deletion]it[/deletion] in which the",3,-0.16300000000001091,3.8,false,"","",false,1,1,4,421.5161542133159,2760.3388018562673,994.2820917515928,926.4901309503477
acid properties are supposed,4,-0.16300000000001091,3,false,"","",false,1,1,3,415.8131111914668,2752.8292452685096,1161.1228218943636,1155.3309161593074
to depend wholly upon the,5,-0.16300000000001091,3,false,"","",false,1,1,3,430.29280924651204,2613.8245681486856,1375.4217433091558,1334.8786682941436
combination of the inflammable,6,-0.16300000000001091,3,false,"","",false,1,1,3,450.5642804714228,2738.3496797786547,1569.4490609338468,1552.0734762938687
basis with oxygene - I shall,7,-0.16300000000001091,3,false,"","",false,1,1,3,450.5642804714228,2747.037472098644,1763.4763785585378,1769.2682842935938
now devellope some new facts,8,-0.16300000000001091,3,false,"","",false,1,1,3,430.29274296391685,2796.2682731510504,1995.150884613308,1974.8794133883973
respecting this subject,9,-0.16300000000001091,3.25,true,"",RebekahMM,false,1,1,4,491.107355486435,2547.218248738897,2183.386429068133,2154.4270329580427
which will shew that acidity,10,-0.16300000000001091,3,false,"","",false,1,1,3,467.9398651114008,2799.164226018578,2380.309633277757,2360.038162052846
cannot be exhibited by,11,-0.16300000000001091,3,false,"","",false,1,1,3,514.2747795788739,2538.530456418908,2580.128856637504,2588.8166489574933
certain bodies except when,12,-0.16300000000001091,3,false,"","",false,1,1,3,537.4422036713129,2715.1823219688113,2791.531825184768,2774.1562405447903
they are combined with,13,-0.16300000000001091,3,false,"","",false,1,1,3,496.89919493889596,2434.2769485790395,3002.934793732032,2965.2877378671433
water & that new principles,14,-0.16300000000001091,3,false,"","",false,1,1,3,520.066619031335,2825.227602978545,3191.1703381868574,3217.2337151468246
of reasoning must be applied,15,-0.16300000000001091,3,false,"","",false,1,1,3,407.1253188714779,2619.616606448932,3422.8447116764373,3414.1569193564483
to this part of the chemical,16,-0.16300000000001091,3,false,"","",false,1,1,3,462.14802565893996,2862.8747914086243,3631.351727356174,3645.831425411219
Theory. _ . [deletion]I must however[/deletion],17,-0.16300000000001091,3,false,"","",false,1,1,3,444.77244101896196,2668.8473412187427,3828.275064130988,3880.401818050922
[deletion]state[/deletion] -. But before I begin,18,-0.16300000000001091,3.8333333333333335,false,"","",false,1,1,4,424.5009035114559,2469.0281178589958,4129.45190874567,4152.6192665555145
I must [deletion]draw[/deletion] endeavour,19,-0.16300000000001091,3.5,true,"",sruston,false,1,1,4,542.6355855140923,2503.1808958118654,4422.52523096199,4422.52523096199
to draw your attention,20,-0.16300000000001091,3.75,false,"","",false,1,1,4,558.0016100907615,2402.8827426207527,4672.3418116796165,4704.97232300667
