consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.175,2,false,"","",false,1,3,2,2757.7526262905467,2818.977247375159,199.03035911531242,196.7627677416799
order [deletion]in a well appropriated appartment[/deletion] ,2,0.175,2.5714285714285716,true,"",E_L_Bird,false,1,2,3,776.2575172108803,2823.00310717535,292.3413987152377,289.10288519399944
[deletion]& be laid[/deletion] is open for the [deletion]fro[/deletion] minute,3,0.175,2.875,true,"",E_L_Bird,false,1,2,3,789.2115918858003,2560.6828118961766,428.3593784065823,431.5978507478869
inspection of all the subscribers. -,4,0.175,2,true,"",E_L_Bird,false,1,2,2,813.5005050649879,2761.4712267320215,551.4231187032723,538.4690646183192
"""Already from the liberality of a few",5,0.175,2,false,"","",false,1,2,2,819.9775526974313,2588.2102797765365,687.4410160347495,661.5328666849095
persons a number of excellent specimens,6,0.175,2,false,"","",false,1,2,2,850.7435135090624,2772.8062505459907,804.0277910588635,797.5507640163869
have been added to it; & as it,7,0.175,2,true,"",E_L_Bird,false,1,2,2,849.1242361584764,2729.0860091597715,923.8531619640829,909.2797481686765
[deletion]is[/deletion] its only object will be that of,8,0.175,2.625,true,"",E_L_Bird,false,1,2,3,878.2709402094883,2670.792683417615,1051.7746725426305,1029.1051190738958
"[deletion]Fir[/deletion] being publicly useful "" & of promoting",9,0.175,2.857142857142857,true,"",E_L_Bird,false,1,2,3,849.1242361584764,2732.324728580678,1186.173374883389,1166.742211396092
"public instruction "","" there can be",10,0.175,2,false,"","",false,1,2,2,884.7480084318985,2512.1049855378014,1288.18677729203,1268.755613804733
scarcely a doubt that it will be,11,0.175,2,false,"","",false,1,2,2,909.0369216110862,2588.2102797765365,1411.2507028984214,1401.5350387949056
rapidly increased & perfected.. -,12,0.175,2,true,"",E_L_Bird,false,1,2,2,926.8487665678635,2481.3391276760044,1548.8878775804847,1542.4106858182736
[deletion]- A number of Books have[/deletion],13,0.175,2,false,"","",false,1,2,2,1080.703802973083,2513.749598185286,1761.986724118738,1753.8904197256754
[deletion]been published on geological subjects[/deletion],14,0.175,2.8,false,"","",false,1,2,3,841.0532052924116,2800.3588066436464,1875.3349753266302,1896.3853749845796
[deletion]but by far the greater number of[/deletion],15,0.175,2,false,"","",false,1,2,2,839.4339279418257,2601.1895867985204,1996.7795412225685,2003.256568265045
[deletion]them have contained mere speculations[/deletion],16,0.175,2,false,"","",false,1,2,2,811.5823131272493,2673.7321999918336,2116.6626606116865,2132.8552693978118
[deletion]upon the formation & revolutions of[/deletion],17,0.175,2,false,"","",false,1,2,2,858.5408621350387,2560.383938488958,2236.4879697470055,2236.4879697470055
[deletion]the globe. - It is much more easy[/deletion],18,0.175,2.857142857142857,true,"",E_L_Bird,false,1,2,3,866.6371665281013,2630.012123325349,2369.2673638522283,2356.313278882325
[deletion]& much more delightful to [underline]imagine[/underline][/deletion],19,0.175,2,false,"","",false,1,2,2,900.6416408609705,2691.544003768677,2515.000832632371,2502.046737367484
[deletion]than [underline]to observe[/underline] - . & consequently the[/deletion],20,0.175,2,true,"",E_L_Bird,false,1,2,2,903.8801749721756,2638.1084277184113,2642.9224255707854,2633.206885007071
[deletion]devellopments of conjecture in this Science[/deletion],21,0.175,2,false,"","",false,1,2,2,928.1690881513632,2746.5989395293964,2738.45880093695,2775.7018093810243
[deletion]have been infinitely more numerous than[/deletion],22,0.175,2,false,"","",false,1,2,2,910.3572431945859,2732.02552573399,2869.6189485765362,2898.7656114476144
[deletion]the expressions of facts .- |_I cannot recommend[/deletion],23,0.175,2,true,"",RebekahMM,false,1,2,2,895.7838705791131,2861.566396022991,3007.2560820786657,3052.595394915803
the minute study of any of the general,24,0.175,2,false,"","",false,1,2,2,879.591261792988,2772.507047699303,3122.2236209321277,3174.0399196318076
[deletion]Hypotheses that have been published on the[/deletion],25,0.175,2.857142857142857,false,"","",false,1,2,3,866.6371665281013,2699.64030816174,3251.764491221128,3282.530431442792
[deletion]Earth as an Initiation into the[/deletion],26,0.175,2,false,"","",false,1,2,2,889.3068229466696,2717.4524413780528,3363.4935577332853,3407.2134696800354
[deletion]Science - Many of them are[/deletion],27,0.175,2,false,"","",false,1,2,2,843.9675306994995,2469.705395174551,3515.7039814910204,3533.5159499875986
