consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-0.009000000000014552,1,false,"","",true,1,2,1,1707.3971156322432,1786.8983199769737,176.87755828574035,177.3689309357532
are entirely ignorant on this subject,2,-0.009000000000014552,1,false,"","",true,1,1,1,72.04390177394677,1791.6675251094516,241.61590492493684,245.19280877429526
& I confess in the utmost humility,3,-0.009000000000014552,1,false,"","",true,1,1,1,53.46567996243053,1769.497947311812,354.83394434260964,355.412029813213
my ignorance. I know there,4,-0.009000000000014552,1,false,"","",true,1,1,1,63.00409022738634,1771.76693278393,440.04374270954855,445.8968580994078
have been distinguished physio,5,-0.009000000000014552,1,false,"","",true,1,1,1,64.68053809213617,1729.5305630879704,553.110034691188,561.8535774340642
"logists, who have imagined",6,-0.009000000000014552,1,false,"","",true,1,1,1,72.77373468058354,1727.76740240263,648.4291027253034,669.1390147096697
"that by organization, powers",7,-0.009000000000014552,1,false,"","",true,1,1,1,92.5948402538971,1732.2114344578936,778.1948387389982,765.9322006938239
not naturally possessed by,8,-0.009000000000014552,1,false,"","",true,1,1,1,79.63127357561618,1730.0941964218086,868.0437730075291,886.643673024193
matter were developed &,9,-0.009000000000014552,1,false,"","",true,1,1,1,88.43262486555275,1754.8796109739287,977.771621396434,977.5981957552531
that sensibility was a property,10,-0.009000000000014552,1,false,"","",true,1,1,1,80.36833255063553,1752.7840511429915,1082.824203541834,1106.207760827741
belonging to some unknown,11,-0.009000000000014552,1,false,"","",true,1,1,1,81.88580691096942,1662.4076138825349,1192.7110254351549,1185.3476617533443
combinations of unknown etherial,12,-0.009000000000014552,1,false,"","",true,1,1,1,72.13061459453726,1750.630682764994,1291.0578161215558,1304.5922422020574
elements:- but such notions,13,-0.009000000000014552,1,false,"","",true,1,1,1,96.04167487236978,1722.730832739998,1403.7122222053902,1403.1052324612567
appear to me unphilosophical,14,-0.009000000000014552,1,true,"",sruston,true,1,1,1,94.27128811864688,1714.5581493993427,1533.7091924073266,1526.483124024784
& the mere substitution of,15,-0.009000000000014552,1,false,"","",true,1,1,1,67.02901031646243,1716.0105891442338,1652.6358258472078,1645.3519489176051
unknown words for unknown,16,-0.009000000000014552,1,false,"","",true,1,1,1,84.70397358016092,1696.8976382724093,1749.2917165320937,1741.7477011407195
things. I can never believe,17,-0.009000000000014552,1,false,"","",true,1,1,1,95.53585008559182,1709.124145975671,1857.3792473981612,1837.493107209405
that any division or refinement,18,-0.009000000000014552,1,true,"",sruston,true,1,1,1,94.31464452894218,1730.6795079607946,1982.4191346896732,1950.609981669722
or subtilization or juxtaposition,19,-0.009000000000014552,1,false,"","",true,1,1,1,73.11335989456305,1715.5914771780463,2092.89126812198,2077.8032373392316
or arrangement of the particles,20,-0.009000000000014552,1,false,"","",true,1,1,1,81.45946887639943,1690.495341685477,2210.856834466983,2213.7255836148524
of matter can give to them,21,-0.009000000000014552,1,false,"","",true,1,1,1,83.08533426247143,1698.9064852827562,2325.100975594977,2314.4497507991096
sensibility; or that [underline]intelligence[/underline],22,-0.009000000000014552,1,true,"",sruston,true,1,1,1,73.33014194603933,1703.2421263122815,2436.035577403766,2441.216668434049
can result from combinations,23,-0.009000000000014552,1,false,"","",true,1,1,1,82.11704109921075,1693.096726303192,2546.3848676735697,2541.6373407462397
of insensate & brute atoms.,24,-0.009000000000014552,1,true,"",sruston,true,1,1,1,86.0552483676963,1680.3860720183002,2663.584470770023,2671.468111375377
