consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to those that have been,1,-2.497000000000014,3,false,"","",false,1,1,3,247.86305848086778,1737.8868776892084,440.07609846416045,354.537676601903
already stated destroy entirely,2,-2.497000000000014,3,false,"","",false,1,1,3,294.7711927122015,1845.4997045152516,583.5598886173641,514.5772862668055
the doctrine of the modern,3,-2.497000000000014,3,false,"","",false,1,1,3,319.6049219797499,1779.2764264684558,746.3587436417304,655.3017363273864
french school.- [deletion]& render[/deletion],4,-2.497000000000014,3,true,"",LH1980Lancaster,false,1,1,3,328.85091260653496,1818.6267445735707,891.1998398641782,806.1355141687999
[deletion]the Laws of affinity[/deletion],5,-2.497000000000014,3,false,"","",false,1,1,3,321.9538022733542,1554.2376554570453,1017.6469328001926,964.7690518319565
On M[superscript]r[/superscript] Berthollets views,6,-2.497000000000014,3,false,"","",false,1,1,3,439.2046779374265,1850.8133997838163,1178.579472160559,1102.711258495571
it would be scarcely,7,-2.497000000000014,3,false,"","",false,1,1,3,356.4393539392578,1522.0510002467997,1332.6149011877444,1265.9429047946985
possible to command uniform,8,-2.497000000000014,3,false,"","",false,1,1,3,367.93457290840956,1885.2989514497199,1488.9494766192734,1406.1841526211047
proportions in any compounds.-,9,-2.497000000000014,3,true,"",LH1980Lancaster,false,1,1,3,372.53262892360476,2066.922716568077,1638.3869022520394,1553.3224713151094
 - Salts chrystalizing in alkaline,10,-2.497000000000014,3,true,"",aplacey,false,1,1,3,351.8412979240626,1876.1027341777776,1799.3194416124056,1741.8435572497501
solutions ought uniformly,11,-2.497000000000014,3,false,"","",false,1,1,3,381.728793574771,1751.9547481805248,1946.4577603064104,1865.991543247003
be alkaline salts; the proportions,12,-2.497000000000014,3,false,"","",false,1,1,3,386.3268495899662,2030.1382684465152,2061.409634273273,2013.129861941008
varying according to the,13,-2.497000000000014,3,false,"","",false,1,1,3,452.9988986037879,1811.72963424039,2190.1557289064967,2128.0817359078706
quantity of alkali in,14,-2.497000000000014,3,false,"","",false,1,1,3,413.9152909226891,1657.694310454756,2341.892050994921,2309.705606267779
the solution. & in like,15,-2.497000000000014,3,true,"",aplacey,false,1,1,3,418.5133469378843,1662.2923138491753,2482.133364597297,2440.7507025982127
manner any excess of,16,-2.497000000000014,2.75,false,"","",false,1,1,3,434.6066219222313,1607.1154311837297,2615.47746262494,2576.3938023230658
acid ought to be,17,-2.497000000000014,3,false,"","",false,1,1,3,501.2786709360529,1609.414538122491,2746.522558955374,2712.0370072894702
capable of combination,18,-2.497000000000014,3,false,"","",false,1,1,3,471.39122790612043,1643.9000897883946,2884.464765618988,2831.5868846507524
with an alkali which,19,-2.497000000000014,3,false,"","",false,1,1,3,441.50373225541193,1807.1316308459707,2992.5195292526705,2944.239756920405
is known not to be,20,-2.497000000000014,3,false,"","",false,1,1,3,452.9989512245637,1655.3953087575464,3135.0597393107037,3079.8828566452576
the case.,21,-2.497000000000014,3,false,"","",false,1,1,3,439.2046779374265,899.0120685633251,3270.7030495186605,3256.908828852299
- It would not be a,22,-2.497000000000014,3,false,"","",false,1,1,3,483.80573490419545,1720.6876441030818,3424.82990099497,3369.6530183295245
difficult task to combat.,23,-2.497000000000014,3,true,"",aplacey,false,1,1,3,375.7510238912894,1734.4818647694433,3565.0712145973457,3528.286555992681
