consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
64,1,0.737,3,false,"","",false,1,2,3,1051.0891978665084,1105.6794510508848,137.40612938614328,160.97915668922434
1818,2,0.737,3,false,"","",false,1,1,3,100.31234471034387,221.0854583496795,99.34562573558253,91.55381195239954
Dec[superscript]r[/superscript],3,0.737,3,false,"","",false,1,1,3,84.59387156449279,159.0351000913017,151.05366901800818,133.68403009703604
(2) The button with gold cracked when heated & hammered,4,0.737,3,false,"","",false,1,1,3,90.79730727506015,1128.0117628147773,191.99633524206138,230.45766504465445
being but slightly malleable - when polished it exhi-,5,0.737,4.777777777777778,false,"","",false,1,1,5,156.5537400056123,1120.5676588934798,246.58658842643803,281.32581893992386
bited by N: acid the crystalline structure & gave gold on,6,0.737,3,false,"","",false,1,1,3,157.79443188057164,1130.4931938931545,318.54643320332826,345.8415597955166
analysis _ The gold appeared to be unequally distributed,7,0.737,3,false,"","",false,1,1,3,154.07235625569362,1123.04899531494,374.377449255352,411.5980635187564
through the mass. It was also Iron & not steel.,8,0.737,3,false,"","",false,1,1,3,156.5537400056123,1064.7367374983733,441.37447920394646,456.26268704654143
The steel used in these experiments was [unclear]xxxx[/unclear] cast steel were,9,0.737,3,true,"",a_s_wolf,false,1,1,3,386.0808612966065,1130.4931938931545,498.44606880978324,508.3715564809994
(3) 18[superscript]th[/superscript]. 300 grains cast steel and 9 grains of pure nickel,10,0.737,3,true,"",a_s_wolf,false,1,1,3,84.59387156449279,1136.696629603722,584.0535005469969,603.9045705463462
first into furnace at 11[superscript]h[/superscript].20[superscript]m[/superscript] _,11,0.737,3,false,"","",false,1,1,3,185.02501417544758,650.8064924414732,624.9343928448543,635.0845693933802
(4) 178 gr cast steel and 2.7 gr of pure gold in also,12,0.737,3,false,"","",false,1,1,3,124.12378279562913,1117.7158182943062,707.2638033974492,721.9251982045415
at 11[superscript]h[/superscript].20[superscript]m[/superscript].,13,0.737,3,false,"","",false,1,1,3,179.3860128633224,393.6680412129972,762.5260334651425,769.2928178308265
the globules taken out at 3[superscript]h[/superscript]. 10[superscript]m[/superscript] both perfectly,14,0.737,3,false,"","",false,1,1,3,254.94861753915038,1086.1374625730039,827.9384400813617,839.216442705612
fuzed.,15,0.737,3,false,"","",false,1,1,3,144.42420042592957,309.08302153111913,893.3509327419124,884.3284532026137
The heat of the air at the top of the flue taken,16,0.737,3,false,"","",false,1,1,3,241.4150272966996,1081.6262443144374,949.7409458631645,963.2744715723666
a little after it [unclear]xxxx[/unclear] when the furnace was at the hottest,17,0.737,3,true,"",a_s_wolf,false,1,1,3,170.36359785727237,1086.1374625730039,1017.408918586501,1030.9424873178689
Dec[superscript]r[/superscript] 21,18,0.737,3,true,"",a_s_wolf,false,1,1,3,58.53946051149302,121.81448582789724,1100.179342200514,1093.9759064899465
was 280[superscript]o[/superscript].,19,0.737,3,false,"","",false,1,1,3,166.98020567443038,383.5178646644713,1073.7988972900205,1079.4378986021457
(3) The globule with nickel was scarcely at all malleable,20,0.737,3,false,"","",false,1,1,3,106.926254321073,1062.255401076913,1152.288211634972,1158.4916473455391
though converted into Iron This gave on analysis nickel appearance,21,0.737,3,false,"","",false,1,1,3,146.62822867016686,1108.160787472345,1196.952929819674,1210.6004931157681
though converted into Iron It gave on analysis nickel apparant,22,0.737,3,false,"","",false,1,1,3,146.62822867016686,1108.160787472345,1196.952929819674,1210.6004931157681
ly in greater abundance than [deletion]the others[/deletion] [insertion]first one (1)[/insertion] It was rather whiter,23,0.737,5.642857142857143,false,"","",false,1,1,6,131.73999716334262,1085.8283810515356,1276.3569258463203,1281.3196460176991
in appearance than globule (1.),24,0.737,3,false,"","",false,1,1,3,146.62822867016686,754.5649519700024,1334.669183662887,1339.6319511627244
(4) The globule with gold was [unclear]precisely[/unclear] like the first gold,25,0.737,3,false,"","",false,1,1,3,115.61105011732982,1089.5504803406427,1400.4256400576685,1397.9442563077498
globule in [insertion]non[/insertion] malleability and appearance When examined,26,0.737,3.375,true,"",a_s_wolf,false,1,1,4,131.73999716334262,1089.5504803406427,1459.9786134134238,1463.7006653740727
 gave gold as expected See N[superscript]o[/superscript] 1 of [insertion]the[/insertion] last series,27,0.737,3,true,"",a_s_wolf,false,1,1,3,145.3875604594368,936.9459239979175,1539.3825621116116,1546.8267133613676
