consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.36299999999999955,4,false,"","",false,1,2,4,1820.8450355244893,2002.683976224853,326.3856729980901,326.3856729980901
[deletion]& last of all endeavour to[/deletion],2,-0.36299999999999955,3,false,"","",false,1,1,3,204.49889596570102,1705.6804347396376,417.30514334827194,368.8147668688473
"[deletion]""point out their relations &[/deletion]",3,-0.36299999999999955,3.6666666666666665,true,"",C.NG,false,1,1,4,277.23447995318554,1921.8666692469135,556.7149901778783,540.5516212703585
[deletion]to connected them in some[/deletion],4,-0.36299999999999955,3,false,"","",false,1,1,3,317.6431334421552,1794.579503244727,700.1657177710598,661.7775432005726
[deletion]theoretical order.[/deletion],5,-0.36299999999999955,3,false,"","",false,1,1,3,289.35708370721545,1253.1034848338209,821.3916782379689,819.3712763928764
- It will be necessary for,6,-0.36299999999999955,3.857142857142857,true,"",C.NG,false,1,1,5,285.80064018415,1671.3329867859454,1069.764724024877,1033.5371090550598
me to [deletion]think of[/deletion] [insertion]consider[/insertion] the,7,-0.36299999999999955,3.8333333333333335,false,"","",false,1,1,4,218.6419401015184,1576.3727127455786,1201.233005619606,1162.844831049119
[deletion]com[unclear]b[/unclear][/deletion] various combustible bodies,8,-0.36299999999999955,3.5,false,"","",false,1,1,4,332.3852583661289,1802.6611106250969,1330.1851047715236,1286.0911933611205
in detail & to [deletion]shew you[/deletion] [insertion]examine[/insertion],9,-0.36299999999999955,3.142857142857143,false,"","",false,1,1,4,319.66357382394267,1794.579503244727,1480.052699278819,1453.7871669990568
the modes of procuring,10,-0.36299999999999955,4,false,"","",false,1,1,4,257.03015320870065,1624.8631277616983,1629.564748017363,1619.4625846451206
them & of ascertaining,11,-0.36299999999999955,4,false,"","",false,1,1,4,275.03055436966446,1677.2108998029644,1753.753959109457,1749.713078345882
their nature [deletion]& the[/deletion],12,-0.36299999999999955,3,false,"","",false,1,1,3,234.62190088069474,1487.2901975754507,1907.3069656849657,1899.2250500110358
[deletion]first that I shall speak[/deletion],13,-0.36299999999999955,3,false,"","",false,1,1,3,238.66274310757473,1715.5989973000615,2038.6350124507273,2048.7371758229697
[deletion]of is Hydrogene gas or[/deletion],14,-0.36299999999999955,3,false,"","",false,1,1,3,275.03055436966446,1737.8238800364188,2178.044743670249,2165.9221784529136
[deletion]inflammable air.[/deletion]- The,15,-0.36299999999999955,3,false,"","",false,1,1,3,254.82622762517957,1794.3959024329085,2327.5567924087927,2323.515988718608
Chemical enquirer cannot,16,-0.36299999999999955,3,false,"","",false,1,1,3,283.30671937820944,1790.5495022241182,2478.088931990626,2482.129812754201
enter like the poetical,17,-0.36299999999999955,3,false,"","",false,1,1,3,299.4701653591193,1750.1408487351487,2613.4579365933523,2617.4988173569272
Enthusiast at once into,18,-0.36299999999999955,3.75,false,"","",false,1,1,4,311.5927691131492,1744.0794890530913,2746.8064622775964,2750.8474971879514
the middle of his subject,19,-0.36299999999999955,3,false,"","",false,1,1,3,293.4088827504519,1909.7550608459348,2896.3185110161403,2908.441076233475
& make the results of,20,-0.36299999999999955,3,false,"","",false,1,1,3,291.3884423686644,1717.813956773329,3057.9531249720194,3059.9735268171116
observation subservient to,21,-0.36299999999999955,3,false,"","",false,1,1,3,289.36800198687695,1733.977325680849,3181.1994872840205,3191.301650656263
an exalted imagination. He,22,-0.36299999999999955,3,true,"",E_L_Bird,false,1,1,3,288.3752588880968,1928.96656741825,3318.8150485065253,3361.2441038405873
their nature [deletion]& the[/deletion],23,-178.15,3,false,"","",false,1,1,3,2019.1790715842274,229.21635623535215,1951.8107972534021,1894.0079108589284
