consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.6539999999999964,3,false,"","",false,1,1,3,1144.082313299179,1187.9721404314041,132.94437623023987,127.928395986557
Mem[superscript]m[/superscript] in Cornwall to analyse the ink,2,-0.6539999999999964,3.7142857142857144,false,"","",false,1,1,4,158.44219541549683,1043.7627084255219,190.62814950942993,205.67609024047852
of the Cuttle fish -,3,-0.6539999999999964,3.6,false,"","",false,1,1,4,137.12427937984467,530.8787285089493,250.81991243362427,242.04194700717926
[Horizontal rule],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
Hydrogene gas & Azotic gas whether pressed,5,-0.6539999999999964,3,false,"","",false,1,1,3,164.7121707201004,1056.302659034729,312.2656704187393,323.55162596702576
upwards or downwards will ascend with,6,-0.6539999999999964,3,false,"","",false,1,1,3,147.1562398672104,1144.082313299179,372.45743334293365,388.75936913490295
the same velocity . -,7,-0.6539999999999964,3.6,false,"","",false,1,1,4,149.66422998905182,627.4363481998444,426.3792209625244,435.1571863889694
Instrument for ascertaining the [deletion]influence[/deletion],8,-0.6539999999999964,3,false,"","",false,1,1,3,198.57003736495972,1120.2564071416855,487.82497894763947,505.3809098005295
[deletion]of[/deletion] quantity of moisture in the,9,-0.6539999999999964,3.6666666666666665,false,"","",false,1,1,4,153.42621517181396,1014.9208220243454,553.0327221155167,566.8266677856445
air,10,-0.6539999999999964,3,false,"","",false,1,1,3,229.9199138879776,302.6516274213791,619.4944603443146,616.9864702224731
[Ink sketch of apparatus],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
filled with,12,-0.6539999999999964,3,false,"","",false,1,1,3,802.9956567287445,1043.7627084255219,777.4978196620941,780.0058097839355
sulphuric acid or moisture. -,13,-0.6539999999999964,3,false,"","",false,1,1,3,144.64824974536896,885.7593307495117,845.2135529518127,847.7215430736542
Instrument for ascertaining the,14,-0.6539999999999964,3,false,"","",false,1,1,3,262.5237854719162,1061.3186392784119,959.3271034955978,974.3750442266464
expansibility of air,15,-0.6539999999999964,3,false,"","",false,1,1,3,160.95018553733826,658.7862247228622,1032.0588170289993,1039.5827873945236
caustic potash,16,-0.6539999999999964,3,false,"","",false,1,1,3,959.7450393438339,1159.1302540302277,1050.86874294281,1043.3447725772858
[Ink sketch of apparatus],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
Air,18,-0.6539999999999964,3,false,"","",false,1,1,3,337.7634891271591,404.22522735595703,1159.9663132429123,1157.4583231210709
[Horizontal rule],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Ink sketch of apparatus],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
or,21,-0.6539999999999964,3,false,"","",false,1,1,3,617.4043877124786,677.596150636673,1289.12779378891,1284.111813545227
water warmed,22,-0.6539999999999964,3,false,"","",false,1,1,3,484.4809112548828,759.1058295965195,1365.6214925050735,1360.6055122613907
[Horizontal rule],23,,0,true,"",E_L_Bird,false,1,1,0,,,,
for ascertaining whether compressed air,24,-0.6539999999999964,3,false,"","",false,1,1,3,223.64993858337402,1119.0024120807648,1541.1808010339737,1514.8469047546387
