consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. June 3[superscript]rd[/superscript],1,0.591,3,true,"",humphrydavy,false,1,1,3,121.44807229164567,425.19609122521365,109.1857114488397,98.18031485829775
Made some more [unclear]xx[/unclear] chloride Carbon - [unclear]xxxxx[/unclear] for 10 minutes,2,,0,true,"",humphrydavy,false,1,1,0,,,,
& afterw from presence of little water distilled it from Quick  lime,3,,0,true,"",humphrydavy,false,1,1,0,,,,
then apparent less fusible than before,4,,0,true,"",humphrydavy,false,1,1,0,,,,
June 4[superscript]th[/superscript],5,,0,true,"",humphrydavy,false,1,1,0,,,,
Missing point [underline]42[superscript]o[/superscript][/underline] at least - again [underline]42[superscript]o[/superscript][/underline]  ,6,,0,true,"",humphrydavy,false,1,1,0,,,,
With NA again strong odour of almonds,7,,0,true,"",humphrydavy,false,1,1,0,,,,
Tube & cork . 13.26   [unclear]xxxxx xx xxxx xxxx[/unclear],8,0.591,3,true,"",humphrydavy,false,1,1,3,236.62359597382135,1052.061541384675,752.6526439441932,749.5870879342901
D[superscript]o[/superscript] & substance 15.56 Fuzing at  42[superscript]o[/superscript],9,0.591,3,true,"",humphrydavy,false,1,1,3,221.91776945886258,1017.940472234213,816.8370552015273,820.9244710108433
Substance  -  1.7 the 1.7 gr = 2. gr water at 60,10,0.591,3,true,"",humphrydavy,false,1,1,3,200.83496384913948,1185.5049618047246,874.8892371096356,881.3929915746343
2.2 Divisions pressure of mercury equal pressure of [unclear]barly[/unclear] water in,11,0.591,3,true,"",humphrydavy,false,1,1,3,209.75548260763296,1207.4356016763743,941.1661476106881,948.3179764212166
it 8 3/4 inches -  2.2 = 2.4 c:i: correctly,12,0.591,3.3333333333333335,true,"",humphrydavy,false,1,1,4,180.9499123096466,823.379061460495,1012.5241910219193,1034.869552731514
Again tube Carb &c - 16.89,13,0.591,3.8333333333333335,true,"",humphrydavy,false,1,1,4,208.88161444664001,834.5517423152924,1284.858286857605,1300.2207230329514
Substance - 2.3. = in bulk 2.7 inch at 60,14,0.591,3.6363636363636362,true,"",humphrydavy,false,1,1,4,203.29527401924133,1129.2311998605728,1393.7919642925262,1425.9134217500687
"2.96 c:i: at 212 - 3,1 inches moving against gas = 9 1/2 inches",15,0.591,3,true,"",humphrydavy,false,1,1,4,201.89868891239166,1185.0946041345596,1455.2417089939117,1473.3973153829575
water at 212[superscript]o[/superscript]  in it - the 3.96 = 3.8 ci by old measure,16,0.591,3.642857142857143,true,"",humphrydavy,false,1,1,4,153.0182101726532,1165.5424126386642,1513.898283481598,1539.036815404892
marked correct - the 3.96 really 3.83,17,0.591,3.75,true,"",humphrydavy,false,1,1,6,134.5518873833915,756.0322599314948,1587.9172941446304,1620.0387516021729
