consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Philosophy and letters were taken away,1,-0.26600000000001955,1,false,"","",true,1,1,1,304.37527147740366,2231.8813620139376,614.923806915828,627.1742837717892
from the people and they were obliged,2,-0.26600000000001955,1.9,true,cynful,deehar,false,1,1,3,194.6053898887651,2204.6014239579995,843.2211950671377,784.6968045929257
by the force of sword and of fire to,3,,0,true,"",deehar,false,1,1,0,,,,
substitute for them the absurdities and,4,-0.26600000000001955,1,false,"","",true,1,1,1,131.87427999471208,2229.39557326585,1223.9675454665635,1217.6447187021965
impostures of the Koran.-,5,-0.26600000000001955,1,true,"",deehar,true,1,1,1,134.21984476213856,1511.1683443183324,1394.2504485278844,1386.2959245340032
All was again ignorance and darkness till,6,-0.26600000000001955,1,true,"",deehar,true,1,1,1,174.80831334630136,2224.3602575966465,1649.54732677381,1619.2461993163492
the eighth century when a feeble gleam,7,-0.26600000000001955,1,false,"","",true,1,1,1,171.69789050254008,2209.203320050613,1804.3673490585638,1809.8743272081738
of light burst forth in Arabia.,8,-0.26600000000001955,1,false,"","",true,1,1,1,147.33716077127917,1807.4998583596157,2017.3548280485736,1990.6995240883084
And the patronage of two celebrated Caliphs,9,,0,true,"",deehar,false,1,1,0,,,,
Al and Al kept alive for a,10,-0.26600000000001955,1.7142857142857142,true,Nomad Purple,deehar,false,1,1,3,168.5966824004603,2213.9361901553775,2348.034965555412,2360.0114872988343
short time the spark of inquiry but at,11,-0.26600000000001955,1,false,"","",true,1,1,1,143.0921984476214,2236.712715529452,2558.198721459463,2599.2716001586377
this period there were no permanent materials,12,-0.26600000000001955,1,true,"",deehar,true,1,1,1,140.26222356518292,2312.0639836830283,2770.4595852769544,2729.718145077525
for it to act upon.,13,-0.26600000000001955,1,false,"","",true,1,1,1,169.734754773281,1200.1133123076052,2932.596749825311,2909.8804649581693
The spirit of Science and that of,14,-0.26600000000001955,1,false,"","",true,1,1,1,301.8002492870768,1978.5986100356936,3088.908245358917,3110.2987762270786
Mahometism like the good and evil,15,-0.26600000000001955,1,true,"",deehar,true,1,1,1,136.76937168325435,2056.614133821836,3260.2746973617122,3263.729306339824
