consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.6329999999999814,3,false,"","",false,1,2,3,1170.7807218345808,1230.7677050823459,106.06699051556228,102.4314010641308
6[superscript]1[/superscript] The action of chemical attraction assisted by,2,-0.6329999999999814,3,false,"","",false,1,1,3,84.55315703730884,1153.4285577112048,137.8480840074654,126.2801681292105
the living powers of the plant produces those,3,-0.6329999999999814,3,false,"","",false,1,1,3,72.757717355343,1155.5146700368614,223.49310973474024,207.2979657258474
alterations in water and Air by which their,4,-0.6329999999999814,3,false,"","",false,1,1,3,82.01204123232748,1150.8874860343205,316.0364367607795,304.4685208825246
elements are united to the Vegetable,5,-0.6329999999999814,3,false,"","",false,1,1,3,81.63227072426912,1044.0829247487945,398.98860307923053,382.793591454629
organs; - [deletion]from some experiments which I have[/deletion],6,-0.6329999999999814,3,false,"","",false,1,1,3,88.90499512562741,1137.0887856055451,466.79640213327497,433.7226617767248
[deletion]made within the last few days that [insertion]it would appear likewise that[/insertion] some[/deletion] 6[superscript]1[/superscript],7,-0.6329999999999814,3.7857142857142856,true,AliCat54,Fierengraw,false,1,1,4,121.49248559183309,1098.4404566895591,506.0669532850849,495.89042152349487
7 (All the parts of the seed at first absorb -,8,-0.6329999999999814,3,true,"",Fierengraw,false,1,1,3,81.02153593744578,1089.7438534749908,568.9252844208268,548.1030446655875
moisture from the soil and oxygene of,9,-0.6329999999999814,3,false,"","",false,1,1,3,83.3351279387162,1119.8204171072148,638.3328238184533,622.1377239376577
the [underline]Atmosphere[/underline] / but when germination has,10,-0.6329999999999814,3.25,true,"",Fierengraw,false,1,1,4,87.96231194125698,1131.3883329854698,721.621782839411,710.0538669611562
been completed a circulation of fluids is,11,-0.6329999999999814,3,false,"","",false,1,1,3,97.06184012140568,1133.5470851618072,814.700858831664,805.4465790827766
established in the vessels of the plant,12,-0.6329999999999814,3,false,"","",false,1,1,3,83.4751241565204,1026.759035816515,906.7038927817825,885.506502417082
and a new order of changes take [underline]place[/underline],13,-0.6329999999999814,3,false,"","",false,1,1,3,88.08430603019735,1170.8412145836187,993.7178866509162,986.7770665190078
Water and the organizable matter of the,14,-0.6329999999999814,3,false,"","",false,1,1,3,146.35591585873746,1142.6332427842635,1097.12050407671,1099.2402511993428
soil are then absorbed chiefly by the,15,-0.6329999999999814,3,false,"","",false,1,1,3,105.75877714794774,1104.1558714115133,1183.6117478873166,1185.7314141483225
fibres of the [underline]radicle[/underline] [deletion]it is[/deletion] [insertion]they are[/insertion] carried into,16,-0.6329999999999814,3,false,"","",false,1,1,3,82.75267040228687,1100.7292676887193,1270.1995395873682,1279.453863464353
the [underline]seed leaves[/underline] and after being modified,17,-0.6329999999999814,3,false,"","",false,1,1,3,80.05518232033512,1137.3627112440731,1374.053526721703,1362.485610843448
by the action of light [deletion]and[/deletion] air [deletion]is[/deletion] [insertion]are[/insertion] made,18,-0.6329999999999814,3.3,true,E_L_Bird,Fierengraw,false,1,1,4,93.50488161186684,1156.953445471404,1457.5610163893366,1455.0168713175565
to pass into the bud of the plumula,19,-0.6329999999999814,3,false,"","",false,1,1,3,78.39555794352327,1071.3872435066373,1520.1042752412739,1520.1042752412739
