consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-2.3910000000000196,3,false,"","",false,1,2,3,853.6576385498047,911.7932822704315,170.0057008266449,167.04965114593506
the first person who has any,2,-2.3910000000000196,3,false,"","",false,1,1,3,63.407023906707764,821.1410920619965,228.30556964874268,184.95017433166504
just ideas concerning its composition,3,-2.3910000000000196,3,false,"","",false,1,1,3,66.3630735874176,812.272943019867,270.8398401737213,243.25004315376282
"De la Metherie, states that",4,-2.3910000000000196,3,true,"",aplacey,false,1,1,3,77.20192241668701,757.09334897995,350.8174066543579,324.21295952796936
an air similar to that,5,-2.3910000000000196,3,false,"","",false,1,1,3,55.52422475814819,702.8991048336029,405.01165080070496,379.39255356788635
is produced in several processes.-,6,-2.3910000000000196,3,true,"",Fierengraw,false,1,1,3,69.31912326812744,802.4194440841675,470.0447437763214,451.32309579849243
lastly the subject was considered,7,-2.3910000000000196,3,false,"","",false,1,1,3,60.450974225997925,804.3901438713074,564.6383354663849,521.2829401493073
as cleared up by the labors of,8,-2.3910000000000196,3,false,"","",false,1,1,3,49.612125396728516,768.9175477027893,628.6860785484314,577.4478840827942
Deiman patenstrootwyks. & some,9,-2.3910000000000196,3,false,"","",false,1,1,3,66.3630735874176,816.2143425941467,690.763121843338,643.4663269519806
"other [deletion]damned long names[/deletion], They",10,-2.3910000000000196,3,false,"","",false,1,1,3,67.34842348098755,766.9468479156494,735.1038670539856,711.4554696083069
have asserted that neither carbon,11,-2.3910000000000196,3,false,"","",false,1,1,3,74.24587273597717,851.6869387626648,796.1955604553223,762.6936640739441
Hydrogen phosphorus sulphur or,12,-2.3910000000000196,3.75,false,"","",false,1,1,4,80.15797209739685,806.3608436584473,844.4777057170868,821.814658164978
any of the incombustible bodies,13,-2.3910000000000196,3,false,"","",false,1,1,3,77.20192241668701,778.7710466384888,906.5547490119934,872.0675027370453
except hydrogen are decomposable,14,-2.3910000000000196,3,false,"","",false,1,1,3,74.24587273597717,819.1703922748566,975.5292415618896,945.9687447547913
& that it is incapable,15,-2.3910000000000196,3.8,false,"","",false,1,1,4,92.96752071380615,800.4487442970276,1043.518384218216,1022.8260364532471
of supporting respiration because,16,-2.3910000000000196,3,false,"","",false,1,1,3,85.08472156524658,835.9213404655457,1105.5954275131226,1080.961680173874
it cannot deprive the blood of,17,-2.3910000000000196,3,false,"","",false,1,1,3,111.68916869163513,848.730889081955,1169.643170595169,1141.0680236816406
its carbon. - D[superscript]r[/superscript] Mitchel. -,18,-2.3910000000000196,3,true,"",aplacey,false,1,1,3,114.64521837234497,842.8187897205353,1216.9399654865265,1208.071816444397
