consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.625,3,false,"","",false,1,2,3,1128.5881687307474,1179.0146057291338,110.50900023050647,116.94641771966221
and in certain cases they be burnt with,2,0.625,3,false,"","",false,1,1,3,109.33039961442546,1092.1094696255318,143.7689905911444,137.33157310198865
advantage when mixed with the Common,3,0.625,3,false,"","",false,1,1,3,94.30975880639545,1148.9733241130739,218.87219463129443,216.72638880157584
soil -,4,0.625,3,false,"","",false,1,1,3,96.45556463611402,313.18195343768986,295.04830158630375,300.4128161606002
The method now generally adopted for,5,0.625,3,false,"","",false,1,1,3,136.15297248590764,1065.2868967540496,381.95343768990597,387.3179522642023
improving peats so as to render them,6,0.625,3,false,"","",false,1,1,3,84.65363257266188,1047.0475472014416,464.566962134071,468.8585737935082
capable of [underline]bearing grain[/underline] is by the [deletion]applicati[/deletion],7,0.625,3,true,"",E_L_Bird,false,1,1,3,90.01814714695831,1176.8687998994153,556.8366128119696,558.9824186416882
application of Quicklime -,8,0.625,3,false,"","",false,1,1,3,96.45556463611402,811.0089059323986,638.3772343412754,645.8875547452903
In this case the Quicklime is mixed in its,9,0.625,3,false,"","",false,1,1,3,184.4336036545755,1141.463003709059,733.8655937637518,745.667525827204
slacked and powdery state with the surface,10,0.625,3,false,"","",false,1,1,3,94.30975880639545,1122.1507512415917,810.0417007187611,817.5520211227762
of the [underline]peat[/underline] and that decomposing vegetable,11,0.625,3,false,"","",false,1,1,3,91.09105006181758,1162.9210620062447,908.7487688858155,904.4571572263784
matter which before was unfavorable to the,12,0.625,3,false,"","",false,1,1,3,95.38266172125475,1124.2965570713102,991.3622933299807,981.7061670962471
growth of useful plants is by means of its,13,0.625,3,false,"","",false,1,1,3,96.45556463611402,1102.8384987741247,1075.048720689005,1065.3925944552714
[underline]agency[/underline] converted into a species of [underline]manure[/underline],14,0.625,3,false,"","",false,1,1,3,90.01814714695831,1138.244294964481,1157.66224513317,1160.8809538777477
Those peats are most easily cultivated,15,0.625,3,false,"","",false,1,1,3,202.67295320718335,1060.9952850946124,1246.7131870664907,1240.275769577335
which are fixed upon a subsoil of Clay,16,0.625,3,false,"","",false,1,1,3,79.28911799836544,1071.7243142432053,1318.5976823620629,1337.9099348295301
or of Earthy matter and which Contain,17,0.625,3,true,"",E_L_Bird,false,1,1,3,80.36202091322474,1042.7559355420046,1405.502818465665,1420.5234592736952
the smallest quantity of living moss -,18,0.625,3,false,"","",false,1,1,3,91.09105006181758,1065.2868967540496,1512.7931099515936,1516.0118186961715
