consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{,1,-91.219,3,false,"","",false,1,1,3,1248.216446191875,1246.8107707091515,313.29118879115816,247.22495587295992
{,2,117.719,3,false,"","",false,1,1,3,1212.7756225336577,1175.9175501367267,877.2679208408058,947.417156280557
When very little sulphuric acid was digested,3,-179.501,3,false,"","",false,1,1,3,1250.0519700832424,247.56164200484432,1505.2536914325149,1483.5949261703452
with much oxybarame. the fluid remaining,4,-179.501,3,false,"","",false,1,1,3,1237.3403587344826,196.12461475817815,1451.274611183544,1424.213311929018
afterwards is acid; & reddens vegetable,5,-179.501,3,false,"","",false,1,1,3,1232.1858452061283,335.2970699132635,1391.9975089776292,1397.1520520004594
blues; gives a fluid when evaporated that,6,-179.501,3,false,"","",false,1,1,3,1227.0313021832978,254.11317214968517,1346.8953533849105,1335.2976242099242
apparently contains sulphuric acid & Baryta,7,-179.501,3,false,"","",false,1,1,3,1210.2790594799565,228.3404865300099,1291.4840822520566,1285.0409550888514
- When Baryta [insertion]water[/insertion] was used to precipitate the,8,-179.501,3,false,"","",false,1,1,3,1201.2586460580983,259.26762668908873,1214.166084381982,1198.7024848079673
solution till it was nearly neutral._ as,9,-179.501,5.375,true,"",LH1980Lancaster,false,1,1,6,1217.153326866559,337.01676478256,1171.2054545697497,1167.339554676246
long as it was acid it retained,10,-179.501,3,false,"","",false,1,1,3,1195.6753319282072,316.8273834790591,1103.7724017067612,1107.638301600265
the same qualities; afforded the same results,11,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1172.3775537157599,312.0710239717207,1066.2545419044345,1046.3758303228012
by evaporations & the precipitate collected,12,-179.501,3,false,"","",false,1,1,3,1199.8193857822716,280.7456696374363,1006.427945986838,1007.6168976293026
& washed afforded iodine by decomposition,13,-179.501,3,false,"","",false,1,1,3,1195.0634975723378,259.3442135127716,966.0029914491549,962.4360820950443
{ - Mem to try [underline]lead[/underline]. oxide: [deletion]&[/deletion] to separate,14,-179.501,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,1150.9491846579513,247.33216642545835,927.2046790117156,911.7480627394493
{ | the sulphuric acid { & likewise to,15,-179.501,3.625,true,"",LH1980Lancaster,false,1,1,4,1173.539619638439,395.9533532289295,857.055470785323,855.8664647161412
try oxybarame in Phosphoric acid.,16,-179.501,3,false,"","",false,1,1,3,1208.0197343237237,497.01582121321326,789.2841930572181,788.0951869880363
[horizontal rule],17,-179.501,3,true,"",a_s_wolf,false,1,1,3,1263.8916279961875,1147.2214316041848,736.251227091255,736.251227091255
When oxide of Lead & iodine are rubbd together they make a tasteless,18,-179.501,3,false,"","",false,1,1,3,1268.1086222712452,160.4447068944769,680.0246582058955,668.7793186903334
chocolate powder no parts of the mixture seems soluble in water,19,-179.501,3,true,"",a_s_wolf,false,1,1,3,1268.6238395438972,155.3373509286871,629.1655795082468,623.5429419235788
 [deletion]this mixture when heated[/deletion] but when boild some part is dissolved which,20,-179.501,3,true,"",a_s_wolf,false,1,1,3,1260.7711605677052,147.6126368055377,582.5388431157213,570.8159621631619
is a sweetish substance By heat it gives out a large quantity of,21,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1257.4191613411895,169.84083699261942,524.3497389952945,532.0849920693652
iodine The substance which remains is of a yellow colour from which,22,-179.501,3,true,"",a_s_wolf,false,1,1,3,1269.795573341549,151.2762012874639,480.5177489857816,475.87659005949286
no iodine can[deletion]t[/deletion] be obtained by farther heating it but by heating it,23,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1272.1127363594971,189.75088315241373,436.9896982505525,424.3387154253798
with sulphuric acid it instantly gave out iodine in considerable,24,-179.501,3,false,"","",false,1,1,3,1265.0844232921054,136.33553654004913,384.98009146713764,369.51778984963084
quantities._ [deletion]the[/deletion],25,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1264.2824513933876,978.9324839990804,336.8862169405124,328.4522283903972
{ After the triple compound acted on by sulphuric acid,26,-179.501,3.7,true,"",LH1980Lancaster,false,1,1,4,1229.942793608921,227.70370293548012,278.1495591079737,280.9609100734209
{ & the solution decomposed by heat- left a glacial,27,-179.501,3.7,true,"",LH1980Lancaster,false,1,1,4,1227.131474816587,205.21315259680773,223.32863353222473,219.1116392571672
body which contained Barytes. & became of,28,-179.501,3,false,"","",false,1,1,3,1231.3484690916446,267.06235906683537,171.31905892192282,167.10206464686536
a pink colour._,29,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1198.886038978582,692.8467259716683,140.99815650792868,118.50754182303018
The glacial body acts on Platinum._,30,-179.501,3,true,"",LH1980Lancaster,false,1,1,3,1232.754112401255,344.3739636737089,70.11119632053999,64.4884943896459
