consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.7119999999999891,3,false,"","",false,1,2,3,901.5959792615457,969.6268403889459,127.8081060927161,127.8081060927161
3. - - - A Hack nursing a child,2,-0.7119999999999891,3,true,"",a_s_wolf,false,1,1,3,110.23641702584112,934.6109324130626,204.8430731082106,222.85128488439932
Nursing,3,-0.7119999999999891,3,false,"","",false,1,1,3,125.24323472979111,268.30824162340764,252.8649202922993,256.8666963659439
4. Except the moral &,4,-0.7119999999999891,3,false,"","",false,1,1,3,85.22505418592448,930.6090990929516,553.0012476562813,537.9944108701759
intellectual paradise of,5,-0.7119999999999891,3,false,"","",false,1,1,3,91.22778508393557,907.5986910774014,653.0466799337923,632.0371504139869
the Authors of Castle R[superscript]c rent[/superscript],6,-0.7119999999999891,3,true,"",E_L_Bird,false,1,1,3,87.22597084597999,959.6222952529791,755.09306703567,745.0885218997033
nothing worthy of observation.,7,-0.7119999999999891,3,false,"","",false,1,1,3,100.23187188987444,960.6227345008514,867.1439420270478,849.13576841517
The Race in Longford did,8,-0.7119999999999891,3,false,"","",false,1,1,3,84.2245958558967,880.5863734131182,970.1907760096597,933.173989538032
not impress us,9,-0.7119999999999891,3,false,"","",false,1,1,3,102.23278854993,817.5577848537015,1040.222572879271,1015.2112100393542
with any remarkable,10,-0.7119999999999891,3,false,"","",false,1,1,3,94.22914099186337,839.5677536213793,1127.262165175785,1112.255347471835
traits of character -,11,-0.7119999999999891,3.25,false,"","",false,1,1,4,92.22824341396333,852.5736928295847,1215.3021413819208,1190.290778542004
Nor has any thing remained,12,-0.7119999999999891,3,false,"","",false,1,1,3,91.22778508393557,892.5918733734514,1291.3366786906206,1278.3307967288818
in my memory concerning,13,-0.7119999999999891,3,false,"","",false,1,1,3,85.22505418592448,905.5977362530349,1375.3748540163094,1366.3707481282152
the lower classes worthy,14,-0.7119999999999891,3,false,"","",false,1,1,3,75.22050904995783,868.580949781407,1464.4152942771193,1457.412124131236
of notice though only 4,15,-0.7119999999999891,3,false,"","",false,1,1,3,76.22096737998558,837.5668751256347,1537.4484852189692,1533.4466518988581
days have elapsed,16,-0.7119999999999891,3,false,"","",false,1,1,3,86.22551251595223,752.5282414699182,1589.4721084767025,1591.473025136758
