consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,0.176,2,false,"","",false,1,2,2,2278.2398366810767,2338.2764869333905,275.84406872684576,277.46668089582727
Science to the Ancients was,2,0.176,2.8,true,"",aplacey,false,1,1,3,522.573469843152,1960.2078515607136,446.2183464698977,431.6148369490646
of little [underline]efficacy or use[/underline]:,3,0.176,2,true,"",aplacey,false,1,1,2,266.2007471440836,1771.9848399588657,598.7438903541536,592.2534416782278
the people never [underline]were enlightened[/underline];,4,0.176,2,false,"","",false,1,1,2,303.52082703065685,2185.7509430491345,762.6277194212796,751.2694342384095
but even [underline]those rudiments[/underline] which,5,0.176,2,false,"","",false,1,1,2,287.29470534084237,2154.921311838487,903.7949781226655,911.9080389675728
in the [underline]mysterious shrine[/underline] of,6,0.176,2,false,"","",false,1,1,2,318.1243365514898,1966.6983002366392,1051.4526854999772,1077.4144802036803
the [underline]Bramens[/underline] were instruments,7,0.176,2,false,"","",false,1,1,2,345.7087434241744,2081.903764234322,1213.7139023981217,1229.940024087936
[deletion][unclear]xx[/unclear] of religious[/deletion] for impressing,8,0.176,2.8,true,"",aplacey,false,1,1,3,334.3504582413043,1822.2858171972905,1374.3525071272848,1371.1072827893217
[underline]religious awe[/underline] & for enabling them,9,0.176,2.8333333333333335,false,"","",false,1,1,3,361.93486511398885,2133.827353641728,1578.801640418947,1583.6694769258916
to which were to the,10,0.176,2,true,"",RebekahMM,false,1,1,2,300.27560269269395,1973.1887489125652,1713.4784504444071,1700.4975530925556
[underline]Greeks & Romans[/underline] which,11,0.176,2,false,"","",false,1,1,2,324.6147852274156,1849.870224069975,1877.3622795115332,1853.0230969768115
were [underline]to the Arabs[/underline],12,0.176,2,true,"",aplacey,false,1,1,2,376.53837463482193,1588.6296648639623,2000.680804354123,1999.0581921851417
- The age however of the highest poetical,13,0.176,2.875,false,"","",false,1,1,3,636.1563216718532,2086.7716007412664,2169.4324699281933,2205.1299376457855
feeling was not the,14,,0,true,"",aplacey,false,1,1,0,,,,
As that mechanical force which,15,0.176,2,false,"","",false,1,1,2,595.5910174473171,1924.5103838431214,2484.2192307105943,2485.841842879576
is capable of raising [underline]edifices[/underline] consecrated,16,0.176,2.8333333333333335,true,"",aplacey,false,1,1,3,262.9555228061207,2010.5088287991384,2612.4055920601286,2627.009101580961
to beauty & to utility is likewise,17,0.176,2,false,"","",false,1,1,2,245.10678894732476,2114.3560076139506,2737.3467290717,2747.082402085588
capable of [underline]destroying them[/underline],18,0.176,2,false,"","",false,1,1,2,326.2373973963971,1466.9337521903537,2868.7783147591967,2870.4009269281783
feeling was not this,19,179.252,2.75,false,"","",false,1,1,3,1255.994170222766,261.3329106371392,2300.8640556156906,2313.844952967542
