consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have adopted are not un-,1,-0.22100000000000364,1.8,true,"",FrankPearson,false,1,1,2,229.88289205587125,1560.8207997957852,196.90929844085895,184.97385981257725
-common amongst young men,2,-0.22100000000000364,1.75,true,davidpyle,FrankPearson,false,1,1,2,201.68431529623643,1653.4068841833728,305.0638530114569,286.7074932796226
of very superior talents,3,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,213.19799218856238,1578.3569593967827,418.6957700032682,404.0931825376033
who have only very slightly,4,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,204.52190294535683,1662.9153348809868,515.5275440660444,518.4173163557698
examined the evidences of,5,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,217.56155680688423,1585.5634120679647,627.2984833428934,618.8970592967466
"revealed religion, but I am",6,-0.22100000000000364,2,true,"",FrankPearson,false,1,1,2,215.7088564093521,1605.5457815342183,742.8725137582094,723.1524118333326
glad to find that you have,7,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,249.8035651485155,1626.1175767708692,882.5630824317287,838.6630943679353
not adopted the code of,8,-0.22100000000000364,1.8,true,"",FrankPearson,false,1,1,2,271.1484955197186,1488.5544091102615,980.7230016549136,968.1023158202811
 infidelity of many of the,9,-0.22100000000000364,1.8,true,"",FrankPearson,false,1,1,2,240.50123884107487,1650.5061471221193,1111.8445744614614,1077.970912171993
 French revolutionists and of an,10,-0.22100000000000364,1.6,true,"",FrankPearson,false,1,1,2,219.88130724282445,1615.6008953262217,1235.0165617411567,1227.535317463583
english school of sceptics,11,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,207.34571440472746,1574.9326511405238,1347.8259715986371,1341.665921793233
who find in the ancient as-,12,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,254.5226955629328,1634.5864311724504,1473.854769684646,1437.0789197406098
=tronomy all the germs of,13,-0.22100000000000364,1.8,true,"",FrankPearson,false,1,1,2,241.2975544208135,1556.4405730650356,1586.7409054528248,1556.5671627952613
the worship of the Hebrews,14,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,231.37445450313655,1688.37216435922,1714.2584875409884,1709.1050902573656
who identify the labours of,15,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,262.00261565652534,1629.7406062192117,1822.0436280664944,1815.8286341071405
Hercules with those of the,16,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,260.8201506374154,1632.755531463432,1932.2556453772859,1929.3383561263818
Jewish heroes and who find,17,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,262.48184595027044,1658.4294678125275,2039.8401237440123,2047.2994055054187
"the life, death, & resurrec-",18,-0.22100000000000364,1.6,true,"",FrankPearson,false,1,1,2,242.46627866849465,1630.8434960458712,2155.697149801298,2171.4219387966177
-tion of the Messiah in the,19,-0.22100000000000364,1.8333333333333333,true,davidpyle,FrankPearson,false,1,1,2,232.323331298376,1691.050710323612,2288.1180620414157,2289.7360295679105
history of the solar day. You,20,-0.22100000000000364,1.8333333333333333,true,davidpyle,FrankPearson,false,1,1,2,237.7858095235987,1686.9920684451072,2399.355953808576,2411.01122836748
at least allow the existence,21,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,224.58413706365255,1690.4916153778245,2525.4907348193683,2546.4619689795736
of a primitive religious in-,22,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,218.9198709642489,1646.6616919960825,2642.829505644768,2642.1962989605286
-stinct or as you are pleased,23,-0.22100000000000364,1.8333333333333333,true,davidpyle,FrankPearson,false,1,1,2,226.40810379359246,1698.3449800863536,2753.660918031728,2789.2680070871575
to call it superstition,24,-0.22100000000000364,2,true,davidpyle,FrankPearson,false,1,1,2,249.726748246805,1553.262610984563,2858.98614333887,2898.4156352357613
