consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,1.985,2,false,"","",false,1,1,2,261.1645622024425,359.50399879565686,218.8570501119662,215.6848102218625
By the disciples of the Italio school a,2,1.985,2.875,false,"","",false,1,1,3,358.9146241314913,2452.1952170067984,308.67800383057374,361.7044195303273
double doctrine was preferred =,3,1.985,2.8,false,"","",false,1,1,3,300.83805525582585,2000.2081934267453,571.2850057413856,599.0607037234103
All the abstruser parts of science were,4,1.985,2,false,"","",false,1,1,2,303.3631318437818,2510.271641396974,808.6412658535537,897.0186092991996
concealed from the public. They seemed,5,1.985,2,false,"","",false,1,1,2,300.83805525582585,2515.3218908965455,1000.5463400298358,1076.2983486975322
disposed to make of their Philosophy a,6,1.985,2,false,"","",false,1,1,2,290.73779706583235,2401.6938778950007,1200.0266680509008,1283.3538583206346
private property and to employ it only [underline]for[/underline],7,1.985,2,false,"","",false,1,1,2,280.63753887583886,2555.7229236565195,1404.5570529242173,1533.3355254534972
[underline]private ends and advantages[/underline],8,1.985,2,false,"","",false,1,1,2,275.5873856999271,1992.6329155010476,1621.7128688991431,1659.5888732329913
In the manner in which the knowledge of,9,1.985,2,false,"","",false,1,1,2,505.3685364528025,2550.672674156948,1881.794794221999,1977.7473433505975
"the two schools [deletion]was[/deletion] was acquired, there was",10,1.985,2.5,true,"",RebekahMM,false,1,1,3,275.5873856999271,2515.3218908965455,2035.8238881453478,2162.077235924842
likewise a similar contrast -,11,1.985,2.4,true,cabasr21,aplacey,false,1,1,3,285.6876438899206,1702.250215608211,2260.5548616413967,2300.955966644116
The few [underline]discoveries[/underline] brought by Thales from,12,1.985,2,false,"","",false,1,1,2,533.1442344348272,2603.699234342191,2467.610250859924,2550.937441129658
the East were applied and extended and the,13,1.985,2.875,false,"","",false,1,1,3,300.83805525582585,2558.2479520826455,2672.14068389507,2783.243620308659
method of [deletion]observation[/deletion] observation seems to,14,1.985,2.8333333333333335,true,"",aplacey,false,1,1,3,278.1124622878829,2540.572560452444,2901.9217864861157,3013.0247228997046
have been successfully used till the,15,1.985,2,false,"","",false,1,1,2,293.2628736537883,2452.1952170067984,3103.927142933306,3207.4548495830277
