consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are to be observed & a great,1,0.242,3,false,"","",false,1,1,3,368.655176281929,1720.7211558818817,444.26978945732117,454.76448011398315
length of time expended. -,2,0.242,3,true,"",E_L_Bird,false,1,1,3,377.40075182914734,1661.2512421607971,612.184839963913,578.9516528844833
- In a book of the,3,0.242,3,false,"","",false,1,1,3,497.31398516013905,1537.5769700385085,929.6542453273223,881.018573307035
15 century attributed,4,0.242,3,false,"","",false,1,1,3,394.63867756175455,1540.2789518174131,1105.283060956138,1064.753334272565
"to Gebir, Gold is",5,0.242,3,false,"","",false,1,1,3,397.3406593406594,1540.2789518174131,1275.5079130271438,1278.2098948060486
said to be procurable,6,0.242,3,false,"","",false,1,1,3,410.8505682351836,1710.503803888419,1491.6664553395321,1475.4545646661031
"from - Nitre, Copper",7,0.242,3,false,"","",false,1,1,4,416.25453179299336,1524.0670611439841,1651.0833802949187,1659.1893256316334
"from [deletion]sal[/deletion] Nitre, Copper",8,0.242,3,false,"","",false,1,1,3,416.25453179299336,1524.0670611439841,1651.0833802949187,1659.1893256316334
& charcoal - by 1100 processes,9,0.242,3,false,"","",false,1,1,3,429.8742051124573,1860.6503646373749,1810.3286732435226,1852.3074358701706
[deletion]operations[/deletion] of sublimation,10,0.242,3,false,"","",false,1,1,3,457.8600468635559,1596.5339831113815,1962.5016512870789,1955.5051908493042
all preformed in [insertion]every eve of[/insertion] the,11,0.242,3.7142857142857144,true,"",raspence,false,1,1,4,441.1659280488897,1758.2496054599692,2104.9769638482276,2132.962805599326
eve of the new moon.,12,0.242,4.285714285714286,true,"",raspence,false,1,1,6,435.12155044078827,1675.2441630363464,2263.349450111389,2279.091486096382
& one failure spoils,13,0.242,3,false,"","",false,1,1,3,460.0938884498279,1562.502454243009,2424.642637790061,2459.7684009158243
the whole operation. -,14,0.242,3.25,true,"",E_L_Bird,false,1,1,4,408.75623465063563,1546.2905635695797,2589.4635263032574,2605.6754169766864
- In fact the nature,15,0.242,3,false,"","",false,1,1,3,424.9681253240648,1605.7341627054866,2827.2379228468844,2827.2379228468844
of the alchemical,16,0.242,3,false,"","",false,1,1,3,386.5327322250399,1407.8818446510754,2975.0544519582977,2977.7564337372023
processes were [insertion]for the most part[/insertion] [deletion]always[/deletion] merely,17,0.242,3.75,false,"","",false,1,1,4,394.891902923584,1711.9755803346634,3139.655998110771,3176.387415409088
