consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov.[superscript]r[/superscript]7[superscript]th[/superscript],1,1.217,3,false,"","",false,1,1,4,833.9676962531568,1208.9701328394367,192.78386940956727,187.59084804257998
79. - [deletion]Mur[/deletion] Sulphate of Magnesia Neg-,2,1.217,4,true,"",E_L_Bird,false,1,1,4,369.06334315534383,1677.176915769471,317.2812911527807,286.7247425953061
Sol: of Ammon: [deletion][unclear]xx[/deletion][/unclear] Med:. Distilled water Pos.,3,1.217,3.857142857142857,true,"",E_L_Bird,false,1,1,4,625.5868753489289,1789.7176423404003,411.5836401806031,390.36292676509186
copious reparation of Magnesia - the,4,1.217,4,true,"",E_L_Bird,false,1,1,4,610.4304560916095,1698.1508542644747,494.4517123878677,471.3267371922949
Ammonia was tinged with litmus,5,1.217,4,false,"","",false,1,1,4,603.0273390083952,1632.140509350517,593.0814771523031,571.6426206281407
no change of colour took place,6,1.217,3,false,"","",false,1,1,4,620.1087409928002,1671.793159138757,617.3902242385896,594.3606384397729
any where except at the point,7,1.217,3.1666666666666665,false,"","",false,1,1,4,640.5972425841236,1677.7483405302955,757.2652540624449,768.227677295874
where the distilled water came,8,1.217,4,false,"","",false,1,1,4,676.0748464239985,1651.7949457035152,823.4736312876377,820.5528909478641
in contact at the pos pole;,9,1.217,4,true,"",E_L_Bird,false,1,1,5,668.3054466781259,1675.4114176974465,884.4235268325348,881.9558762786072
Sulphuric acid here was develloped,10,1.217,3.6,true,"",E_L_Bird,false,1,1,4,666.1679125904333,1733.205387935601,955.1574826212326,947.4809540216271
& passed into the tube - where,11,1.217,4.857142857142857,false,"","",false,1,1,5,673.0611143112183,1589.3186292648315,1060.3463959693909,1052.9572224617004
it was exhibited by Mur. Baryt.,12,1.217,4,false,"","",false,1,1,4,726.6326222419739,1672.4468312263489,1113.9179039001465,1123.1543707847595
80- Sulphate of Magnesia Neg. - Sol:,13,1.217,4.333333333333333,true,"",E_L_Bird,false,1,1,5,656.7406028673619,1548.1091323981589,1383.2048785632273,1413.6827070392649
Nit: Baryt: Medium - distilled water-,14,1.217,4,true,"",E_L_Bird,false,1,1,4,625.0314865112305,1637.3482570648193,1442.5821871757507,1470.2915878295898
Pos: - acid first began to appear,15,1.217,4,false,"","",false,1,1,4,613.9477262496948,1655.8211908340454,1509.2386827468872,1546.1845502853394
- in the point nearest pos. wire [Horizontal rule],16,1.217,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,612.4322123931946,1456.8503583498023,1530.897127591647,1561.603241990069
& the tinge gradually ascended towards,17,1.217,4,false,"","",false,1,1,4,599.169379234314,1700.156231880188,1619.6144080162048,1654.7129821777344
the Nit: of Baryt. - This acid after several,18,1.217,4.777777777777778,false,"","",false,1,1,5,628.7260732650757,1639.195550441742,1686.4249596595764,1727.0654139518738
Hours was found to be nitrous Acid.,19,1.217,4,false,"","",false,1,1,4,619.4896063804626,1561.6092286109924,1758.6232132911682,1790.0272006988525
& a great & constant precipitation went,20,1.217,4,false,"","",false,1,1,4,626.8787798881531,1554.220055103302,1814.0420145988464,1850.9878821372986
on at the time the caustic magnesia,21,1.217,4,false,"","",false,1,1,4,613.9477262496948,1550.5254683494568,1863.9189357757568,1911.9485635757446
was forming in the medium tube,22,1.217,4,false,"","",false,1,1,4,630.5733666419983,1509.8850140571594,1917.4904437065125,1958.1308979988098
81. Sulphate of Mag: Pos Sulphuric Acid,23,1.217,4.5,true,"",E_L_Bird,false,1,1,5,636.1152467727661,1568.9984021186829,1994.6150102615356,2048.1865181922913
in Water Med: - Distilled water Neg -,24,1.217,4.75,false,"","",false,1,1,5,613.9477262496948,1535.747121334076,2065.12002658844,2114.9969477653503
"connecting [unclear]with [underline]"" - Tows[/underline]-[/unclear]",25,1.217,4,true,"",E_L_Bird,false,1,1,5,645.3517136573792,1240.1801810264587,2137.3184022903442,2157.638629436493
82. Sulphuric Acid certainly came through,26,1.217,3.6,true,"",E_L_Bird,false,1,1,4,615.7950196266174,1524.6633610725403,2286.9491629600525,2342.3679642677307
the [underline]ammonia[/underline] - when the order was,27,1.217,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,604.7112593650818,1435.9932789802551,2353.4517245292664,2410.717819213867
[deletion][unclear]x[/unclear][/deletion] Neg. Sulp[superscript]e[/superscript] Mag: - Med: Sol: Amm: Pos:,28,1.217,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,626.8787798881531,1544.983588218689,2445.8163933753967,2501.235194683075
distilled water ; There was likewise sulphuric,29,1.217,4,false,"","",false,1,1,4,693.381341457367,1485.8702001571655,2508.6243681907654,2588.0579833984375
