consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-0.016999999999995907,1,false,"","",true,1,2,1,1700.120520938785,1854.2839506133346,207.98098899925333,207.98098899925333
"nearest bank, the boat was",2,-0.016999999999995907,1,false,"","",true,1,1,1,85.35807220535582,1577.5804671502992,279.1332831600331,283.08635593722295
turned by it out of the side,3,-0.016999999999995907,1,false,"","",true,1,1,1,73.49938164379779,1816.731304842208,443.1789801011199,389.8147217826769
current & thrown nearer to the,4,-0.016999999999995907,1,false,"","",true,1,1,1,67.56999866516082,1808.8254608706916,586.6571404375821,547.1280713714342
middle of the river & I soon,5,-0.016999999999995907,1,false,"","",true,1,1,1,55.71127040574487,1773.2493891860177,725.008844471242,681.526928815052
saw that I was likely to be,6,-0.016999999999995907,1,false,"","",true,1,1,1,75.47580493881884,1862.1897945848505,853.4783189362229,835.6902830938858
precipitated over the cataract.,7,-0.016999999999995907,1,false,"","",true,1,1,1,65.59353767228185,1870.0956385563663,997.7594813442357,976.0184481204248
My servant & the boatmen rushed,8,-0.016999999999995907,1,false,"","",true,1,1,1,59.664192391502866,1852.3075273183135,1128.2055298956693,1136.1112230757535
into the water with their poles,9,-0.016999999999995907,1,false,"","",true,1,1,1,57.68773139862384,1820.6843022236817,1273.6600381314367,1279.5894588079316
but it was too deep to enable,10,-0.016999999999995907,1,false,"","",true,1,1,1,53.73484711072382,1844.4016833467977,1415.9646641508546,1475.2582677500764
them to reach the boat. I was,11,-0.016999999999995907,1,true,"",deehar,true,1,1,1,57.68773139862384,1820.6843022236817,1568.1515951346673,1627.4451987338894
soon in the white water of,12,-0.016999999999995907,1,false,"","",true,1,1,1,71.52292065091882,1820.6843022236817,1726.267871399259,1734.173715370775
the descending stream and,13,-0.016999999999995907,1,false,"","",true,1,1,1,65.59353767228185,1818.707728137229,1885.1869989439697,1887.1634599368485
my danger was inevitable,14,-0.016999999999995907,1,false,"","",true,1,1,1,65.59353767228185,1806.8490375756705,2013.6565111068085,2033.4210456398823
I had presence of mind enough,15,-0.016999999999995907,1,false,"","",true,1,1,1,77.45226593169781,1840.4488367567556,2159.914021414126,2175.725709357158
to consider whether my chance,16,-0.016999999999995907,1,false,"","",true,1,1,1,59.664192391502866,1872.0720618513874,2312.100952397939,2357.559366744866
of safety would be greater,17,-0.016999999999995907,1,false,"","",true,1,1,1,61.640653384381835,1832.5429927852397,2454.405766906647,2466.2643066767732
by throwing myself out,18,-0.016999999999995907,1,false,"","",true,1,1,1,99.1932614576508,1773.2493891860177,2624.3806583370806,2592.7575086381644
of the boat or by remaining,19,-0.016999999999995907,1,false,"","",true,1,1,1,132.7929852430197,1868.1190644699136,2780.5205113066513,2760.7559767735775
in it & I preferred the latter,20,-0.016999999999995907,1,false,"","",true,1,1,1,75.47580493881884,1856.2603739083556,2944.566057456306,2926.7779462182534
