consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.104,3,false,"","",false,1,2,3,1123.4396464824677,1192.0624191761017,72.16142177581787,81.01597309112549
decomposition are checked by new,2,0.104,3,false,"","",false,1,1,3,71.96167778968811,979.5531876087189,177.30921864509583,147.42510795593262
combinations.,3,0.104,3,false,"","",false,1,1,3,80.81622910499573,402.9005331993103,261.4274561405182,253.67972373962402
Mucilage whenever it exist in soils is,4,0.104,3,false,"","",false,1,1,3,114.02079653739929,1120.1191897392273,389.81845021247864,390.9252691268921
capable of being immediately dissolved,5,0.104,3,false,"","",false,1,1,3,68.64122104644775,1110.1578195095062,489.43215250968933,485.0048768520355
by water and as there is great,6,0.104,3,false,"","",false,1,1,3,75.28213453292847,1062.5646061897278,587.9390358924866,573.5503900051117
reason to believe it is absorbed by,7,0.104,3,false,"","",false,1,1,3,68.64122104644775,1064.7782440185547,672.0572743415833,676.4845499992371
plants pure and unaltered so as,8,0.104,3,false,"","",false,1,1,3,71.96167778968811,1039.3214089870453,762.8164253234863,749.5345983505249
to constitute a part of their Sap -,9,0.104,3,false,"","",false,1,1,3,69.7480399608612,1065.8850629329681,848.0414817333221,855.7892141342163
Woody fibre that it may become capable,10,0.104,3,false,"","",false,1,1,3,101.84578847885132,1104.623724937439,1012.2933418750763,1012.2933418750763
of assimilation to the vegetable organs,11,0.104,3,false,"","",false,1,1,3,75.28213453292847,1042.6418657302856,1125.6316275596619,1097.9611546993256
requires the long continued action of,12,0.104,3,false,"","",false,1,1,3,68.64122104644775,1091.3418979644775,1217.4975974559784,1203.1089515686035
moisture and the oxygene of the Air -,13,0.104,3,false,"","",false,1,1,3,66.42758321762085,1090.235079050064,1304.936291694641,1319.324937582016
