consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]x[/unclear],1,0.446,3,false,"","",false,1,1,3,379.6381062865257,423.76027166843414,56.87196624279022,53.88063299655914
The Ammonia formed is to the,2,0.446,3,false,"","",false,1,1,3,289.89810889959335,870.9645919799805,109.2202980518341,89.02879863977432
unabsorbable gas as 26 or 27 to,3,0.446,3,false,"","",false,1,1,3,255.49777656793594,857.5035923719406,156.3337966799736,138.38579720258713
to 30. - [underline]And the unabsorbable[/underline],4,0.446,3,false,"","",false,1,1,3,263.7239429950714,854.5122591257095,207.18646186590195,186.99496245384216
gas seems to be merely a mixture,5,0.446,3,false,"","",false,1,1,3,265.21960961818695,877.6950917840004,252.05646055936813,234.10846108198166
of Hydrogene & Nitrogene . . in the,6,0.446,3,false,"","",false,1,1,3,262.2282763719559,851.5209258794785,300.66562581062317,276.73495984077454
proportions nearly in which they,7,0.446,3,false,"","",false,1,1,3,262.97610968351364,826.842426598072,340.30079132318497,319.3614585995674
exist in [underline]Ammonia[/underline]- in This,8,0.446,3,false,"","",false,1,1,3,277.93277591466904,870.2167586684227,391.15345883369446,378.4402925372124
exp[superscript]t[/superscript]. there was a little blackness,9,0.446,3,false,"","",false,1,1,3,262.97610968351364,879.1907584071159,458.45845687389374,464.4411233663559
in the vessel of Platina &,10,0.446,3,false,"","",false,1,1,3,286.9067756533623,847.0339260101318,508.5632789134979,507.0676122903824
It gave a slight smell of Ammonia.,11,0.446,3,false,"","",false,1,1,3,280.17627584934235,916.5824239850044,554.9289442300797,562.4072773456573
by the action of water,12,0.446,3,false,"","",false,1,1,3,286.3089962005615,745.0643014907837,595.5562963485718,598.7960937023163
but it seemed likewise to give,13,0.446,3,false,"","",false,1,1,3,317.4110507965088,908.9980475902557,643.5052971839905,649.3369324207306
olive colored [underline]matter[/underline]. -,14,0.446,3,true,"",E_L_Bird,false,1,1,3,308.98757767677307,772.2785992622375,681.7349059581757,688.8624601364136
& a little black matter.,15,0.446,3,false,"","",false,1,1,3,319.3549292087555,862.3449656963348,741.9951367378235,734.2196230888367
- In a second exp[superscript]t[/superscript] 2 grains,16,0.446,3,false,"","",false,1,1,3,317.0462021827698,985.740375995636,864.7850620746613,877.7442514896393
were converted into fusible substance,17,0.446,3,false,"","",false,1,1,3,293.7196612358093,971.4852676391602,910.1422250270844,919.8616170883179
which was distilled with Boracic,18,0.446,3,false,"","",false,1,1,3,286.5921070575714,928.0719830989838,951.611631155014,963.9228610992432
[underline]acid[/underline] . inthe little tube of bored,19,0.446,3,false,"","",false,1,1,3,289.8319044113159,946.214848279953,998.2647130489349,1014.4636998176575
"platina , not more than 2 cubical",20,0.446,3,false,"","",false,1,1,3,302.79109382629395,939.735253572464,1046.2137138843536,1064.3565790653229
inches of Ammonia came over,21,0.446,3,false,"","",false,1,1,3,304.73497223854065,823.1025488376617,1087.6831200122833,1104.5300662517548
mixed principaly with the common,22,0.446,3,false,"","",false,1,1,3,303.43905329704285,893.730131149292,1134.336246728897,1152.4791119098663
air of the tube ; in the,23,0.446,3,false,"","",false,1,1,3,311.86252641677856,872.9954280853271,1175.1576933860779,1196.5403559207916
residual tube [underline]was a little gas[/underline] gas,24,0.446,3.4285714285714284,false,"","",false,1,1,4,304.08701276779175,888.5464553833008,1216.6270995140076,1247.081194639206
not absorbable ie it was,25,0.446,3,false,"","",false,1,1,3,296.95945858955383,843.1892924308777,1269.759759902954,1284.6628277301788
"plunged wholly into water, This",26,0.446,3,true,"",E_L_Bird,false,1,1,3,302.14313435554504,899.5617663860321,1315.764882326126,1326.1322338581085
was not 10/100 of a cubical,27,0.446,3,false,"","",false,1,1,3,308.62272906303406,934.5515778064728,1369.545449256897,1394.8158686161041
inch & had all the characters,28,0.446,3,false,"","",false,1,1,3,314.45436429977417,972.1332271099091,1427.2138421535492,1452.4842615127563
of [deletion][underline]Nitrogene[/underline][/deletion] [underline]Hydrogene.[/underline],29,0.446,3,false,"","",false,1,1,3,301.20086669921875,769.6755640506744,1500.1104056835175,1515.0134735107422
-,30,0.446,3,true,"",E_L_Bird,false,1,1,5,498.3305604457855,573.1138916015625,1530.287505865097,1539.2615056037903
