consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100,1,-0.07900000000000773,3,false,"","",false,1,2,3,1045.2282981872559,1111.5015091896057,154.99174976348877,161.40528631210327
Nov[superscript]r[/superscript]. 18[superscript]th[/superscript]-,2,-0.07900000000000773,3,false,"","",false,1,1,3,75.71535658836365,217.8820834159851,152.85390424728394,143.23359942436218
Sediment from glass that had been boiled in Water for many,3,-0.07900000000000773,3,false,"","",false,1,1,3,117.40334415435791,1121.1218140125275,249.05695247650146,258.6772572994232
days - now not alkaline but becomes so upon trituration and,4,-0.07900000000000773,3.8181818181818183,false,"","",false,1,1,4,109.92088484764099,1121.1218140125275,312.1234233379364,327.08834195137024
exposure of fresh surface - the clear liquid in every case,5,-0.07900000000000773,3.6363636363636362,true,TEHark,deehar,false,1,1,4,114.19657588005066,1125.3975050449371,377.32771158218384,390.15478467941284
becoming strongly alkaline both to test paper and the tongue and,6,-0.07900000000000773,3,false,"","",false,1,1,3,120.61011242866516,1145.707037448883,446.80769085884094,450.0144591331482
if saturated with M Acid give plenty of small crystals on,7,-0.07900000000000773,3,false,"","",false,1,1,3,114.19657588005066,1104.0190498828888,512.0120091438293,525.9080049991608
evaporation-,8,-0.07900000000000773,3,false,"","",false,1,1,3,125.95472621917725,344.0149688720703,575.078451871872,581.4919884204865
"Powdered Feldspar, Obsidian Basalt, pumice, and greenstone",9,-0.07900000000000773,3.857142857142857,true,TEHark,deehar,false,1,1,4,129.1614944934845,1118.9839684963226,704.418074131012,705.4869968891144
when boiled in water give no indication of Alkali either to,10,-0.07900000000000773,3.909090909090909,false,"","",false,1,1,4,127.02364897727966,1080.5027492046356,773.8980534076691,760.0020575523376
turmeric or reddened litmus paper - Reaumur's Porcelain a,11,-0.07900000000000773,3.2222222222222223,true,"",deehar,false,1,1,4,133.43718552589417,1142.5002691745758,839.1023416519165,834.8266506195068
good specimen affords alkali (without any application of heat) when,12,-0.07900000000000773,3.8,false,"","",false,1,1,4,135.575031042099,1102.9501271247864,910.7201664447784,906.4444754123688
applied to the test paper.-,13,-0.07900000000000773,3,true,"",deehar,false,1,1,3,132.36826276779175,573.83336186409,975.9244546890259,972.7176864147186
Powderd florence flask is alkaline - Plate glass also.-,14,-0.07900000000000773,3.5833333333333335,true,"",deehar,false,1,1,5,118.47226691246033,1093.3298223018646,1044.3355712890625,1043.26664853096
Alkaline substance disolved by water- gives a precipitate,15,-0.07900000000000773,3.375,false,"","",false,1,1,4,121.67903518676758,1144.6381146907806,1159.7792282104492,1169.399533033371
with Muriate Platina and Tartaric acid.-,16,-0.07900000000000773,3,true,"",deehar,false,1,1,4,112.05873036384583,961.8523230552673,1237.8105895519257,1224.9835164546967
When saturated with M. Acid formig a crystalline salt -,17,-0.07900000000000773,3.5555555555555554,true,"",deehar,false,1,1,4,121.67903518676758,1149.9827284812927,1310.49733710289,1290.187804698944
Try [deletion][unclear]x[/unclear][/deletion] mortar of iron agate bronze glass &c -,18,-0.07900000000000773,3.5,true,TEHark,deehar,false,1,1,4,130.2304172515869,935.1292541027069,1436.6301605701447,1420.5963191986084
"Glass reduced to powder in Clean Platina - Silver, Copper,",19,-0.07900000000000773,3,true,"",deehar,false,1,1,3,128.09257173538208,1102.9501271247864,1494.3519895076752,1468.6978433132172
"Iron and Zinc give, alkali to turmeric paper - in an iron",20,-0.07900000000000773,3,true,"",deehar,false,1,1,3,128.09257173538208,1099.7433588504791,1551.0048956871033,1527.48859500885
mortar with adhering oxide the effect greatly disguised.,21,-0.07900000000000773,3.875,true,TEHark,deehar,false,1,1,4,148.402104139328,1070.8824443817139,1626.8984115123749,1613.0024156570435
