consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
(A vine branch of four or five years old 43,1,-0.12400000000002365,4.777777777777778,true,"",Fierengraw,false,1,1,5,92.30695436263645,1147.7153102684065,138.73430189608467,118.18107198555361
was cut through and a glass tube carefully,2,-0.12400000000002365,3,false,"","",false,1,1,3,72.78138594763192,1181.6281396207828,215.80891406057617,228.14085200689482
"attached to it, this tube was bent as a siphon",3,-0.12400000000002365,3,false,"","",false,1,1,3,83.05800090289745,1171.3515246655172,304.18780267585976,293.9111877205943
"and filled with Quicksilver, and it was found",4,-0.12400000000002365,3.875,false,"","",false,1,1,4,92.30695436263645,1180.6004781252564,372.0134613806123,366.8751539029795
in the course of a few days that a column,5,-0.12400000000002365,3,false,"","",false,1,1,3,90.25163137158333,1186.7664470984155,457.3093655093162,437.7837970943117
of [underline]Quicksilver[/underline] had been raised by it 38 inches,6,-0.12400000000002365,3.7777777777777777,true,"",Fierengraw,false,1,1,4,94.36227735368954,1180.6004781252564,540.549946646967,531.3009931872281
high [deletion][unclear]xx[/unclear][/deletion] which is a force equal to that,7,-0.12400000000002365,3.6666666666666665,true,"",Fierengraw,false,1,1,4,99.5005848313223,1100.442881474185,635.0948042354099,626.8735122711975
which would raise water to nearly 45 feet,8,-0.12400000000002365,3,false,"","",false,1,1,3,95.3899388492161,1141.5493412952474,721.4183698596404,709.0864319133217
M[superscript]r[/superscript] [underline]Knight[/underline] has lately supposed that the,9,-0.12400000000002365,3.2857142857142856,true,"",Fierengraw,false,1,1,4,109.77719978658783,1143.6046642863002,820.0738734301895,795.4099975375523
contractions and expansions of the silver,10,-0.12400000000002365,3,false,"","",false,1,1,3,87.16864688500365,1084.0002975457603,893.0378396125748,881.7335631617827
in the Albumum are the most immediate,11,-0.12400000000002365,3.857142857142857,false,"","",false,1,1,4,96.41760034474265,1155.936602232619,973.1954362636459,960.8634983173273
causes of the [deletion]action[/deletion] [insertion]ascent[/insertion] of the fluid that is,12,-0.12400000000002365,3.6,true,"",Fierengraw,false,1,1,4,105.66655380448162,1128.189741853402,1058.49134039235,1046.1594024460312
contain. ( This opinion is ingenious,13,-0.12400000000002365,3.3333333333333335,false,"","",false,1,1,4,111.83252277764095,1128.189741853402,1141.7319215300006,1138.648937043421
and countenanced by striking facts .( M[superscript]r[/superscript],14,-0.12400000000002365,3,true,"",Fierengraw,false,1,1,4,100.52824632684886,1116.88546540261,1229.0831486497577,1226.000164163178
Knight found that very slight changes,15,-0.12400000000002365,3,false,"","",false,1,1,3,102.58356931790198,1060.3640831486496,1320.5450217516209,1324.6556677337271
of temperature were sufficient to cause,16,-0.12400000000002365,3,false,"","",false,1,1,3,107.72187679553474,1128.189741853402,1405.840925880325,1394.5366494295326
the fibres of the silver grain to [deletion][unclear]xxxx[/unclear][/deletion],17,-0.12400000000002365,3.875,true,"",Fierengraw,false,1,1,4,111.83252277764095,1107.636511942871,1503.4687679553474,1490.1091685135023
