consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in its composition; but the soil is almost,1,4.293,3,false,"","",false,1,1,3,247.0143699132714,1081.7767859000721,131.35715677778273,234.46842810523765
infinitely diversified with regard to its con=,2,4.293,3,false,"","",false,1,1,3,262.37134017099356,1081.7767859000721,232.2745632557083,299.187169177158
=stituent [underline]parts[/underline]. -,3,4.293,3,true,"",aplacey,false,1,1,3,270.04984622210054,746.1166774123385,296.99334617212025,356.22744604246304
- That we may be enabled to understand,4,4.293,3,true,"",aplacey,false,1,1,3,225.0758051069611,1086.1644319101476,375.97214599924393,458.24176402290743
fully the chemical History of soils & of their,5,4.293,3,false,"","",false,1,1,3,275.5344874236781,1089.4552501066876,420.9462352355487,509.7973955021858
changes it is necessary that our examination,6,4.293,3,false,"","",false,1,1,3,276.631398926197,1090.5521616092065,496.6342691717471,565.7407399427261
should commence with their composition -,7,4.293,3,false,"","",false,1,1,3,263.4682935180041,1087.2614271016498,549.2868163379935,614.0055783321595
their origin & their primitive states; & it is,8,4.293,3,false,"","",false,1,1,3,273.3406225741487,1082.873697402591,615.1025107569242,683.1120700253844
likewise necessary that [underline]we should[/underline] trace,9,4.293,3,false,"","",false,1,1,3,262.37134017099356,1077.3890562010135,677.6274288238069,744.5400556675023
[underline]the causes of their[/underline] natural [underline]modifications[/underline].,10,4.293,3,false,"","",false,1,1,3,248.11128141579027,1071.9044149994359,770.8663292506255,834.4881588200269
- ( In all countries by penetrating to a,11,4.293,3,true,"",aplacey,false,1,1,3,254.69283411988673,1076.2921446984947,827.9066061159306,881.6560647846957
certain distance below the surface - Hard,12,4.293,3,false,"","",false,1,1,3,254.69283411988673,1064.2258671038373,892.6253639256477,940.8902441595726
stony strata or Rocks are discovered -,13,4.293,3,false,"","",false,1,1,3,270.04984622210054,1051.0627616956444,967.2164758982042,996.8335467556215
Generally they occur a very few feet beneath,14,4.293,3,false,"","",false,1,1,3,268.95293471958166,1075.1951495069925,1035.2260351666644,1079.103164779285
"the soil & are rarely so deep as 100 fathom, -",15,4.293,3,true,"",aplacey,false,1,1,3,229.4634929615282,1062.0320440987996,1088.9755566021668,1151.5004119023122
- All known rocks when exposed to,16,4.293,3,false,"","",false,1,1,3,273.3406225741487,1035.7057495934307,1189.892900313355,1221.7038360203017
the atmosphere to moisture & to the,17,4.293,3,false,"","",false,1,1,3,247.0143699132714,1011.5733617820827,1237.0608230158205,1283.1318174779703
changes of Heat & cold gradually,18,4.293,3,false,"","",false,1,1,3,253.59592261736785,995.11943817735,1317.1365761899547,1354.432236787462
decompose & sooner or later according as,19,4.293,3,false,"","",false,1,1,3,270.04984622210054,1022.5426441852378,1385.1461354584148,1442.1864960127032
"their nature differs, become a finely divided",20,4.293,3,false,"","",false,1,1,3,226.17271660947998,985.2470672767138,1429.0232650710354,1491.5482668269012
earthy matter. -,21,4.293,3,false,"","",false,1,1,3,214.10652270380595,671.5256072842735,1489.3543182883886,1526.649895196913
Here is a specimen of Granite,22,4.293,3,false,"","",false,1,1,3,231.65735781105755,779.024524621804,1543.1038188016455,1578.2055308606402
- decomposing,23,4.293,2.6666666666666665,true,"",aplacey,true,1,1,3,241.52972871169382,775.7337901142473,1566.1392951104744,1611.1133780701057
Here of Serpentine,24,4.293,3,false,"","",false,1,1,3,228.36658145900932,705.5303659962577,1603.4348720189987,1624.2764834782984
Here of Win -,25,4.293,2.75,true,"",aplacey,true,1,1,3,252.49901111484897,800.9630894281141,1645.1181786265815,1678.0260258360468
