consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,1.61,3,false,"","",false,1,2,3,1403.007158756256,1487.6171470880508,208.26620411872864,216.07635688781738
"[deletion]instances only, it falls on a fertile[/deletion]",2,1.61,3,true,"",aplacey,false,1,1,3,265.32823872566223,1468.091765165329,257.7305061817169,268.1440432071686
"[deletion]soil, the end is accomplished. -[/deletion]",3,1.61,3,true,"",aplacey,false,1,1,3,283.55192852020264,1430.3426934480667,347.5472630262375,372.2794134616852
[deletion]In this advanced age of the[/deletion],4,1.61,2,true,"",raspence,true,1,1,2,303.0773104429245,1518.8577581644058,450.38094568252563,489.43170952796936
"[deletion]world, there ought to be no question[/deletion]",5,1.61,3,false,"","",false,1,1,3,253.6130095720291,1522.7628345489502,541.4993967316113,580.5501605770551
[deletion]concerning the importance of Natural[/deletion],6,1.61,3,false,"","",false,1,1,3,254.91470170021057,1518.8577581644058,653.4449197552167,691.193991472479
[deletion]knowledge; of discoveries of the[/deletion],7,1.61,3.8,false,"","",false,1,1,4,249.70793318748474,1417.3257721662521,761.4853663942777,801.8378223679028
[deletion]powers of Nature & of the wise[/deletion],8,1.61,3,false,"","",false,1,1,3,245.80285680294037,1475.9019179344177,879.9393644332886,904.6715148687363
[deletion]laws by which they are governed. -[/deletion],9,1.61,3.4285714285714284,true,"",aplacey,false,1,1,4,252.31131744384766,1517.5560660362244,987.9798110723495,1033.5390355587006
- [deletion]It does however sometimes occur[/deletion],10,1.61,3.5714285714285716,true,"",aplacey,false,1,1,4,170.30471336841583,1495.4272998571396,1125.9591509103775,1168.9149911403656
"[deletion]that the enquiry is made,[/deletion] (Of what",11,1.61,3,true,"",aplacey,false,1,1,3,195.03686380386353,1518.8577581644058,1228.7928290367126,1269.1452850103378
[deletion]use is this knowledge? Of what[/deletion],12,1.61,3,false,"","",false,1,1,3,191.13178741931915,1448.5663832426071,1351.1518890857697,1379.7891159057617
[deletion]use is that discovery? & the word[/deletion],13,1.61,3,false,"","",false,1,1,3,182.01994252204895,1483.7120707035065,1469.6058727502823,1474.8126412630081
"[deletion][underline]use[/underline] employed in this way, always[/deletion]",14,1.61,3,false,"","",false,1,1,3,172.90809762477875,1442.0579226016998,1599.7751044034958,1617.9987941980362
[deletion]means some vulgar or immediate[/deletion],15,1.61,3,false,"","",false,1,1,3,171.6064054965973,1432.9460777044296,1711.7206274271011,1742.9612385034561
"[deletion]application, something connected[/deletion]",16,1.61,3,false,"","",false,1,1,3,165.09794485569,1366.5597791671753,1819.761074066162,1854.9067615270615
[deletion]with our common wants[/deletion]. - (I do,17,1.61,3.5714285714285716,true,"",aplacey,false,1,1,4,136.46071803569794,1418.6274642944336,1926.4999225139618,1966.852378487587
"not mean to insinuate, that even",18,1.61,3,true,"",aplacey,false,1,1,3,149.4776393175125,1404.3088508844376,2030.6352927684784,2052.764058947563
"this kind of use, should be neglected",19,1.61,2,true,"",aplacey,true,1,1,2,153.38271570205688,1426.4376170635223,2133.4689708948135,2167.3129662275314
in research; - (& indeed it has,20,1.61,3.625,true,"",aplacey,false,1,1,4,159.89117634296417,1285.854867219925,2245.4144798517227,2268.844938158989
generally happened that great,21,1.61,3,false,"","",false,1,1,3,131.2539495229721,1302.7768648862839,2357.360002875328,2396.410766720772
{,22,91.662,2,false,"","",true,1,1,3,241.897780418396,222.37239849567413,339.73711478710175,1012.7119450569153
