consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-1.2409999999999854,1,false,"","",true,1,2,1,1439.888900092013,1509.8956545061383,394.84756985948775,393.2565072591667
"but the first did not seem to take them,",2,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,80.06613695874921,1492.4317649204095,480.6664580799078,465.8189841496472
I have seen no fire flies since I left,3,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,76.35429060063899,1486.8640484819362,640.2767541564083,592.0224683079523
"Bologna: now on the veronese road, which",4,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,85.63395959460638,1505.4233864698708,733.0734440960821,716.3701177850222
"I traveled late. so the season over, or does",5,-1.2409999999999854,1.1111111111111112,true,"",E_L_Bird,false,1,1,2,88.01844816804521,1520.2546679865934,896.2185528187139,870.6300616383867
the neighbourhood of the Alps interfere?,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
Yet I saw them at Domo D'Ossola even in,7,-1.2409999999999854,1,false,"","",true,1,1,1,86.63402650238578,1509.043991189384,1061.339157587875,1031.1089681817755
the end of June (about the 24[superscript]th[/superscript]. or 25[superscript]th[/superscript]).,8,-1.2409999999999854,1,false,"","",true,1,1,1,72.31446309949655,1456.5389253787903,1180.668852611952,1137.7101624032844
The waller I have just eaten (2 OClock; -,9,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,82.27842783450006,1512.6437055231036,1302.1794084178746,1259.2207182092068
for I have adopted the dining habits of the,10,-1.2409999999999854,1,false,"","",true,1,1,1,67.95886443161083,1519.0079559243877,1418.3269782413095,1386.5057262348892
Country: 12 is the hour) and I do not think,11,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,95.00692863706826,1541.282832328882,1537.6566732653866,1516.9728594612134
"it pre-eminent - very like a whiting, softer",12,-1.2409999999999854,1,false,"","",true,1,1,1,79.09630263385799,1554.0113331314503,1652.2131804885007,1628.3472414836851
"than a barbot, but good and clean tasted.",13,-1.2409999999999854,1,false,"","",true,1,1,1,87.2533821668793,1555.8041622631874,1757.3914406303295,1733.5255016255142
The wine of Carniola is excellent both,14,-1.2409999999999854,1,false,"","",true,1,1,1,92.02656996784236,1520.8007850561248,1887.8585738566535,1849.6730714489488
here and at Adelsburg and Planina;,15,-1.2409999999999854,1,false,"","",true,1,1,1,103.16400817008957,1528.75609805773,2002.4150810797673,1967.411703872705
"it is probably the same, for they call it",16,-1.2409999999999854,1,false,"","",true,1,1,1,93.6176325681634,1520.8007850561248,2102.6520248999923,2061.2843972916453
"""[underline]welsh[/underline]"" which I presume means [underline]foreign[/underline]; it",17,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,80.88913176559521,1549.4399118619033,2233.1191581263165,2186.9783427170064
"is certainly [underline]Krannish[/underline]. ""[underline][unclear]Iballish[/unclear][/underline]"" I find",18,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,80.22175054314437,1589.0684921161778,2330.02818359375,2307.304588088132
means Italian [deletion]or French wine[/deletion] [insertion]probably from the Italian Carniole I suspect[/insertion]. I got some,19,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,92.77230732092698,1581.1678129389043,2443.195468283664,2418.199513227484
"[underline]""iron forte""[/underline], cast iron from Sava to ascertain",20,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,82.67564920626864,1605.3225577134917,2571.3443419254113,2529.9767143170648
if it be not an alloy of Silicum. All,21,-1.2409999999999854,1,true,"",E_L_Bird,true,1,1,1,79.29806916527417,1562.1684126644716,2664.2971228133147,2640.4311838084996
the mountains here Calcareous.,22,-1.2409999999999854,1,false,"","",true,1,1,1,114.30144637233678,1226.4542039967348,2788.400005638355,2766.1251292338607
