consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"On this point unfortunately, no",1,-1.8079999999999927,2,false,"","",false,1,1,2,452.984061526683,2150.4980076908355,410.3645838770858,381.0511562353186
"appeal can be made to the senses,",2,-1.8079999999999927,2.857142857142857,false,"","",false,1,1,3,362.3789215430391,2091.871152407301,594.2397209027162,543.6074367942092
"at the time of the description, but",3,-1.8079999999999927,2,false,"","",false,1,1,2,373.0383497764089,2171.8168641575753,743.4717161698944,690.174575003045
the bodies [insertion]themselves may be[/insertion] [deletion]have their names affixed[/deletion],4,-1.8079999999999927,2,true,"",RebekahMM,false,1,1,2,407.681491534861,2209.1248629743695,900.6982826121,839.4065702702233
"[deletion]to them[/deletion], & maybe examined [insertion]minutely[/insertion] by",5,-1.8079999999999927,2,true,"",RebekahMM,false,1,1,2,421.00577682657337,2089.2062953489585,1055.2599919959632,1009.9574220041412
those who may consider the study,6,-1.8079999999999927,2,false,"","",false,1,1,2,405.0166344765185,2110.5251518156983,1233.8054149049085,1175.1785596213742
worthy of their attention. -,7,-1.8079999999999927,2,false,"","",false,1,1,2,383.6977780097788,1881.347444798246,1412.3508378138538,1348.3942684136346
- The study of rocks as Masses,8,-1.8079999999999927,2,false,"","",false,1,1,2,719.4697673609298,2182.476292390945,1585.5665466061143,1548.2585477893197
"require infinitely less preparation, &",9,-1.8079999999999927,2,false,"","",false,1,1,2,343.72492213464176,2206.460005916027,1798.7551112735118,1716.1445424648953
less detail of minute practices.,10,-1.8079999999999927,2,false,"","",false,1,1,2,298.42235214281976,2233.108576499452,1979.9653912407996,1889.3602512571556
"Each species has an aspect, of a",11,-1.8079999999999927,2,false,"","",false,1,1,2,354.38435036801167,2107.860294757356,2134.527100624663,2046.5868176993613
general series of Characters peculiar,12,-1.8079999999999927,2,false,"","",false,1,1,2,357.04920742635414,2227.778862382767,2321.0670947086355,2241.121382958361
to itself of which when attentively,13,-1.8079999999999927,2,false,"","",false,1,1,2,351.7194933096692,2211.789720032712,2491.617946442553,2435.6559482173616
"examined, may in many cases be",14,-1.8079999999999927,2,false,"","",false,1,1,2,383.6977780097788,2222.449148266082,2662.1687981764717,2611.5365140679646
"made, even at considerable distances",15,-1.8079999999999927,2,false,"","",false,1,1,2,397.0220633014912,2262.422004141219,2856.703363435472,2819.3953646186774
an accurate indication of its nature.,16,-1.8079999999999927,2,false,"","",false,1,1,2,397.0220633014912,2257.092290024534,3064.5622139861844,3029.919072227732
"The form of the outline, the colour",17,-1.8079999999999927,2,false,"","",false,1,1,2,306.4169233178472,2265.0868611995616,3251.1022080701564,3197.8050669033073
"the interruptions of the surface, the",18,-1.8079999999999927,2,false,"","",false,1,1,2,335.7303509596143,2262.422004141219,3464.290772737554,3424.317916862417
