consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- And from this Estimation,",1,-0.25099999999997635,2,true,"",plphy,false,1,1,2,186.2432019094809,1334.678630096826,194.95775480312057,211.53311149860792
M[superscript]r[/superscript] Daltons is not very,2,-0.25099999999997635,2,false,"","",false,1,1,2,186.2432019094809,1223.3869494271246,303.8815273734666,287.30617067797925
remote He calculates the,3,-0.25099999999997635,2,false,"","",false,1,1,2,207.55437480367902,1237.5943980232566,393.86203514897,386.75831085090397
proportion at 1/1000.,4,-0.25099999999997635,2,false,"","",false,1,1,2,193.34692620754691,1024.4826690812752,514.6253482160929,512.2574401167376
"-In general the ""quantity has",5,-0.25099999999997635,2,false,"","",false,1,1,2,186.2432019094809,1206.8115927316371,654.3319260780586,659.0677422767693
been considered [deletion]as[/deletion] much too,6,-0.25099999999997635,2,true,"",plphy,false,1,1,2,169.66784521399342,1171.292971241307,765.62360674776,758.519882449694
high in consequence of,7,-0.25099999999997635,2,false,"","",false,1,1,2,186.2432019094809,1088.4161877638696,841.3966659271313,820.0854930329331
the imperfection of the [insertion]analytical[/insertion] methods,8,-0.25099999999997635,2,false,"","",false,1,1,2,164.9320290152827,1251.801846619389,938.4808980007007,947.9525303981221
that have been employed-,9,-0.25099999999997635,2,false,"","",false,1,1,2,169.66784521399342,1268.3772033148764,1047.4046705710468,1028.4614057762042
alkaline solutions have been,10,-0.25099999999997635,2,false,"","",false,1,1,2,169.66784521399342,1239.962306122612,1142.120994545261,1130.2814540484842
agitated in long narrow tubes,11,-0.25099999999997635,2,false,"","",false,1,1,2,176.77156951205944,1187.8683279367945,1229.733594221409,1208.4224213272107
over quicksilver; & the adhesion,12,-0.25099999999997635,2,false,"","",false,1,1,2,183.87529381012553,1247.066030420678,1314.9782857982013,1312.6103776988462
of the water to the quicksilver,13,-0.25099999999997635,2,false,"","",false,1,1,2,193.34692620754691,1284.9525600103639,1397.855069275639,1393.119253076928
[insertion]& its disappearance[/insertion] during the process [deletion]has[/deletion],14,-0.25099999999997635,2,false,"","",false,1,1,2,112.83805082946498,1176.0287874400176,1518.6183823427618,1487.835577051142
occasioned an [deletion]much greater[/deletion],15,-0.25099999999997635,2.75,false,"","",false,1,1,3,207.55437480367902,1223.3869494271246,1582.551901025356,1577.8160848266455
[underline]apparent[/underline] [deletion]dep[/deletion] [underline][deletion]absorption[/deletion] loss[/underline],16,-0.25099999999997635,2,true,"",plphy,false,1,1,2,217.0260072011004,1183.1325117380836,1672.5324088008595,1670.164500701504
[deletion]much[/deletion] greater than was,17,-0.25099999999997635,2,true,"",plphy,false,1,1,2,214.6580991017451,1176.0287874400176,1769.6166408744289,1769.6166408744289
produced by absorption.-,18,-0.25099999999997635,2,false,"","",false,1,1,2,221.76182339981114,1159.4534307445301,1845.3897000538,1845.3897000538
[deletion]Carbonic acid[/deletion],19,,0,true,"",plphy,false,1,1,0,,,,
[deletion]Where[/deletion] - The Atmosphere at,20,-0.25099999999997635,2,true,"",plphy,false,1,1,2,446.7130928385695,1190.2362360361496,2049.0297965983605,2053.7656127970713
all accessible heights still,21,-0.25099999999997635,2,true,"",plphy,false,1,1,2,214.6580991017451,1147.6138902477535,2136.6423962745084,2141.378212473219
contains its [deletion]due[/deletion] proportion,22,-0.25099999999997635,2,true,"",plphy,false,1,1,2,217.0260072011004,1114.4631768567785,2226.6229040500116,2224.2549959506564
of this elastic substance,23,-0.25099999999997635,2,false,"","",false,1,1,2,205.18646670432366,1050.529658174184,2302.3959632293827,2311.8675956268044
