consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
86,1,-2.916999999999973,3,false,"","",false,1,2,3,1452.3431079450759,1529.1103588259787,97.59232677445527,99.22569275455567
"can be performed, but it likewise",2,-2.916999999999973,3,false,"","",false,1,1,3,116.26758721726355,1543.8103566879886,216.82643891304585,156.39273879566005
takes place when bodies possessing,3,-2.916999999999973,3,false,"","",false,1,1,3,130.96767853997687,1465.4099111716082,326.2605109388727,241.32660150209063
the strongest chemical affinities,4,-2.916999999999973,3,false,"","",false,1,1,3,147.3011202660067,1406.609545880755,432.4278821580666,367.0941152539473
for the acting [deletion]surfaces[/deletion] substances,5,-2.916999999999973,3.8,false,"","",false,1,1,4,137.50104899967528,1493.1767122601505,564.7287352160539,460.1947455537444
are made intermediate -|_Thus,6,-2.916999999999973,3,true,"",RebekahMM,false,1,1,3,160.36786118540346,1421.309543742765,664.3627671291172,572.8954560790688
an acid may be repelled & driven,7,-2.916999999999973,3,false,"","",false,1,1,3,168.53458204841837,1620.5776075688914,762.363417485296,688.8629297181619
through an alkaline solution from,8,-2.916999999999973,3,false,"","",false,1,1,3,135.8676985963587,1594.444125730098,886.4975496802685,803.1970218003706
the Negative to the positive surface,9,-2.916999999999973,3,false,"","",false,1,1,3,170.16793245173488,1618.9442883191427,1005.7316618188592,910.9977122693133
& an alkali may be passed in,10,-2.916999999999973,3,false,"","",false,1,1,3,186.50137417776472,1496.443475373919,1123.332454707701,1038.398545270919
like manner through an acid,11,-2.916999999999973,3,false,"","",false,1,1,3,186.50137417776472,1491.5433930104016,1249.0999684595577,1178.8661814990567
solution to the negative surface- -,12,-2.916999999999973,5.5,false,"","",false,1,1,7,224.06830883977398,1597.7107642295955,1363.4340605417665,1289.9336973889033
Instance 1[superscript]st[/superscript],13,-2.916999999999973,3,false,"","",false,1,1,3,380.8693556403738,947.6397336879002,1476.134771067091,1443.4678876150313
Instance 2[superscript]d[/superscript],14,-2.916999999999973,3,false,"","",false,1,1,3,393.9360965597706,882.3059667837808,1575.7689275944253,1552.9020531015617
No effect from impurities nor,15,-2.916999999999973,3,false,"","",false,1,1,3,227.3349473392717,1455.6097464445736,1690.1028639087951,1642.7359514411578
glass.,16,-2.916999999999973,3,false,"","",false,1,1,3,255.10184188851707,495.2034477225825,1801.1702863379387,1788.103545418542
Here all the particles of the,17,-2.916999999999973,3,false,"","",false,1,1,3,248.56847142881867,1418.0429052432676,1908.9710391140168,1853.4373123226612
"acid must exert their attraction,",18,-2.916999999999973,3,false,"","",false,1,1,3,273.0686028642957,1566.6772000272845,2010.2383279696933,1948.171261872207
but the electrical power is stronger,19,-2.916999999999973,3,false,"","",false,1,1,3,268.1685828079138,1622.2109268186402,2134.3725224718014,2069.038755567682
the alkali moves on & under,20,-2.916999999999973,3,false,"","",false,1,1,3,263.26856275153193,1486.6433106468844,2263.4066747231554,2206.2396286820513
